AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004383,0.000928,0.002206,0.006576,0.007925,0.013363,0.005247,0.011619,0.005909,0.004144,-0.003503,0.002989,0.002422,0.000633,0.004194,0.001933,0.003391
0.004388,0.000526,0.003076,0.008797,0.009622,0.016633,0.006520,0.014366,0.006645,0.004188,-0.004257,0.004270,0.003146,0.003923,0.005403,0.003289,0.005366
0.003356,-0.000733,0.003692,0.009992,0.009838,0.017465,0.007140,0.015166,0.006027,0.003258,-0.004592,0.004920,0.003510,0.007200,0.005598,0.004536,0.006857
0.001539,-0.001818,0.004828,0.010325,0.008569,0.015224,0.006752,0.013561,0.004305,0.001113,-0.004036,0.005032,0.002969,0.009694,0.004876,0.004431,0.007498
-0.001171,-0.002646,0.006036,0.008378,0.005844,0.010212,0.005347,0.009762,0.001582,-0.001371,-0.002058,0.004372,0.002041,0.011573,0.003082,0.003369,0.006952
-0.004459,-0.002464,0.006755,0.004208,0.001591,0.002617,0.002688,0.003281,-0.001989,-0.003907,0.001112,0.003141,0.000262,0.013101,0.000402,0.002020,0.005165
-0.006295,-0.000110,0.006253,-0.000532,-0.002866,-0.004855,0.000170,-0.002711,-0.004970,-0.005427,0.004039,0.001213,-0.001922,0.013198,-0.002643,0.000636,0.002453
-0.006562,0.003684,0.004510,-0.003848,-0.006191,-0.010377,-0.002118,-0.007326,-0.006955,-0.006440,0.006187,0.000471,-0.004310,0.011833,-0.005516,-0.000710,-0.000895
-0.005615,0.006508,0.002801,-0.005003,-0.008034,-0.012139,-0.004451,-0.011070,-0.007434,-0.006686,0.006957,0.000931,-0.006765,0.009620,-0.006710,-0.001468,-0.003537
-0.003682,0.007994,0.000489,-0.004750,-0.008326,-0.010776,-0.006409,-0.012541,-0.006705,-0.006300,0.005926,0.001831,-0.009522,0.007397,-0.006279,-0.001230,-0.005023
-0.000943,0.008687,-0.002219,-0.003594,-0.007141,-0.008254,-0.007098,-0.011331,-0.005468,-0.005661,0.003303,0.002652,-0.009447,0.006265,-0.004765,0.000410,-0.004932
0.001868,0.007376,-0.004974,-0.002871,-0.005663,-0.005910,-0.006622,-0.008544,-0.004440,-0.004261,-0.000915,0.002734,-0.006953,0.004883,-0.003020,0.002444,-0.003929
0.004159,0.004705,-0.005931,-0.001753,-0.004122,-0.005133,-0.005490,-0.005127,-0.003505,-0.003247,-0.005692,0.002094,-0.003239,0.002644,-0.001160,0.002766,-0.002503
0.005866,0.000815,-0.004947,-0.001540,-0.002553,-0.005175,-0.003686,-0.001866,-0.002671,-0.001745,-0.009544,0.001103,0.000952,-0.000055,0.000361,0.002377,-0.001093
0.006288,-0.002987,-0.002759,-0.002504,-0.001634,-0.006724,-0.001926,-0.000393,-0.002168,0.000478,-0.011459,-0.000457,0.004261,-0.002114,0.001129,0.001924,-0.000179
0.006161,-0.004334,-0.001649,-0.004579,-0.001873,-0.007829,-0.000238,0.000058,-0.001947,0.002935,-0.011185,-0.002160,0.005191,-0.003445,0.000866,0.001914,-0.000039
0.005100,-0.003363,-0.002101,-0.005995,-0.003114,-0.009048,0.000714,-0.000488,-0.001925,0.004714,-0.008802,-0.003062,0.003771,-0.004094,-0.000122,0.001789,-0.000859
0.002860,-0.003245,-0.002730,-0.006073,-0.004732,-0.009190,0.000410,-0.002721,-0.001723,0.005418,-0.004705,-0.002608,0.000506,-0.004036,-0.001167,0.001636,-0.001553
-0.000145,-0.004233,-0.004028,-0.004220,-0.005974,-0.008480,-0.001288,-0.006414,-0.001402,0.005146,0.000345,-0.001415,-0.004485,-0.003155,-0.001756,0.002109,-0.001887
-0.002885,-0.004848,-0.006076,-0.001351,-0.006387,-0.007819,-0.003005,-0.009046,-0.001084,0.003375,0.004245,-0.000523,-0.008091,-0.001649,-0.001933,0.003024,-0.001746
-0.005270,-0.005379,-0.008148,0.001307,-0.006154,-0.007112,-0.004208,-0.010174,-0.000814,0.001689,0.005865,-0.000183,-0.008789,-0.000433,-0.001992,0.004442,-0.001065
-0.008261,-0.006075,-0.008877,0.003796,-0.005174,-0.006205,-0.004898,-0.009429,-0.000489,-0.000455,0.005299,-0.000648,-0.006521,0.000291,-0.001891,0.004107,-0.000164
-0.009980,-0.006222,-0.007437,0.006097,-0.003201,-0.004507,-0.004735,-0.007189,0.000273,-0.002629,0.003124,-0.001023,-0.002822,0.000366,-0.001576,0.003220,0.001089
-0.010246,-0.005765,-0.004084,0.008230,-0.000129,-0.002629,-0.003880,-0.003987,0.001547,-0.003966,0.000778,-0.002257,0.001380,0.000210,-0.000228,0.001826,0.002148
-0.008845,-0.003962,-0.000174,0.008292,0.003697,0.001170,-0.002355,0.000074,0.003355,-0.004267,-0.000824,-0.004267,0.004522,0.000040,0.001828,0.000718,0.002708
-0.006289,-0.000813,0.003404,0.006625,0.006946,0.004414,-0.000583,0.003829,0.006196,-0.003924,-0.001409,-0.007485,0.006622,-0.000158,0.004395,-0.000254,0.002727
-0.003256,0.001355,0.006657,0.003483,0.009138,0.007280,0.001149,0.006539,0.009316,-0.003398,-0.000920,-0.010135,0.007344,-0.000044,0.007434,-0.002162,0.002488
-0.000852,0.002212,0.009008,0.000814,0.010428,0.008241,0.002153,0.006902,0.012150,-0.002668,0.000406,-0.011904,0.006775,0.000991,0.010903,-0.004033,0.002250
0.001155,0.002285,0.009872,-0.001319,0.010871,0.007056,0.002610,0.006502,0.014594,-0.002311,0.001293,-0.013181,0.005314,0.002769,0.014408,-0.006275,0.001921
0.002258,0.000856,0.008871,-0.002278,0.010239,0.003912,0.002459,0.005506,0.016192,-0.001877,0.001123,-0.013125,0.002673,0.004005,0.016359,-0.006916,0.001611
0.000826,-0.002282,0.006321,-0.002161,0.008383,0.000957,0.001743,0.004259,0.016179,-0.002048,-0.000221,-0.011899,-0.000447,0.004515,0.015977,-0.007110,0.001133
-0.001880,-0.005065,0.003042,-0.001524,0.005591,-0.001365,0.000668,0.002761,0.014170,-0.002996,-0.002238,-0.008759,-0.004119,0.004213,0.013028,-0.006488,0.000683
-0.003994,-0.006660,-0.000304,-0.000229,0.003015,-0.002624,-0.000604,0.001743,0.010264,-0.004255,-0.003446,-0.004127,-0.007999,0.003095,0.009385,-0.005177,0.000034
-0.004756,-0.007157,-0.002742,0.000739,0.001249,-0.002178,-0.001770,0.001696,0.004670,-0.004968,-0.003184,0.001287,-0.011542,0.001503,0.004776,-0.003340,-0.000971
-0.003580,-0.006550,-0.004141,0.000812,-0.000329,-0.001470,-0.002673,0.001377,-0.000394,-0.004856,-0.001552,0.004777,-0.013458,-0.000576,-0.000621,-0.000682,-0.002260
-0.000274,-0.005093,-0.004098,-0.000407,-0.001838,0.000021,-0.002896,0.000678,-0.005173,-0.004371,0.000801,0.007758,-0.013500,-0.002400,-0.005502,0.000828,-0.003732
0.003320,-0.002473,-0.002375,-0.001913,-0.002908,0.001502,-0.002347,-0.001330,-0.009410,-0.003306,0.002624,0.009590,-0.011030,-0.003262,-0.008768,0.002141,-0.004920
0.006942,0.001473,0.000511,-0.003443,-0.003404,0.002871,-0.001284,-0.003119,-0.012009,-0.001577,0.003507,0.010159,-0.005947,-0.003074,-0.009711,0.002524,-0.005546
0.009359,0.005116,0.003270,-0.003834,-0.003509,0.003297,-0.000323,-0.004233,-0.012745,0.000745,0.003258,0.010326,-0.000974,-0.002347,-0.009146,0.002903,-0.005220
0.008969,0.007014,0.004867,-0.002966,-0.004018,0.003444,0.000434,-0.004375,-0.012016,0.002733,0.001928,0.009357,0.003331,-0.001409,-0.008006,0.002929,-0.004078
0.005747,0.007838,0.005092,-0.001818,-0.004605,0.003334,0.000837,-0.004077,-0.010533,0.003786,0.000293,0.007942,0.006336,-0.000421,-0.006388,0.002767,-0.002695
