AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.089360,0.020496,0.000076,-0.004496,-0.031808,-0.022367,-0.041302,-0.011072,-0.022010,0.009437,-0.056918,-0.038932,-0.014576,0.001055,-0.067422,0.070682,-0.042228
-0.090450,0.019381,0.000481,-0.005508,-0.032513,-0.020945,-0.041713,-0.009029,-0.016169,0.012137,-0.057581,-0.037973,-0.015064,0.002203,-0.068075,0.071298,-0.041860
-0.089981,0.018081,0.001027,-0.006559,-0.032078,-0.019249,-0.041412,-0.005695,-0.010048,0.014823,-0.057340,-0.032991,-0.014865,0.004022,-0.067667,0.070040,-0.040850
-0.087641,0.015980,0.001630,-0.007530,-0.030808,-0.015323,-0.040168,-0.003117,-0.005152,0.017361,-0.056197,-0.027765,-0.014439,0.006144,-0.066861,0.068321,-0.039240
-0.083811,0.013817,0.002317,-0.009701,-0.028573,-0.010882,-0.038627,-0.001371,-0.001920,0.019771,-0.053981,-0.022582,-0.015068,0.008496,-0.064980,0.064378,-0.036705
-0.078559,0.011646,0.003482,-0.011906,-0.025603,-0.007071,-0.035898,-0.000104,-0.000103,0.021890,-0.045650,-0.014414,-0.015401,0.010882,-0.061444,0.060610,-0.034241
-0.071295,0.010520,0.004693,-0.013964,-0.022004,-0.003022,-0.032667,0.000353,0.000486,0.024060,-0.037267,-0.008105,-0.015286,0.013244,-0.056968,0.059192,-0.031262
-0.062925,0.009248,0.005391,-0.015819,-0.017510,-0.000193,-0.027718,0.002174,0.003084,0.025855,-0.028995,-0.003531,-0.014876,0.015565,-0.053341,0.058280,-0.028017
-0.053637,0.007202,0.004894,-0.017012,-0.013074,0.000708,-0.022612,0.005530,0.007959,0.028057,-0.021114,-0.000899,-0.014179,0.019087,-0.048777,0.056215,-0.024533
-0.043721,0.005080,0.004342,-0.017939,-0.008744,0.004013,-0.017691,0.009809,0.015094,0.030815,-0.014386,-0.000016,-0.012210,0.022623,-0.041136,0.053609,-0.020905
-0.033414,0.002895,0.003779,-0.019768,-0.004646,0.009573,-0.012832,0.015900,0.024548,0.033361,-0.008392,0.000498,-0.010133,0.026221,-0.031303,0.050151,-0.017068
-0.023198,0.001249,0.002375,-0.021735,-0.001540,0.016797,-0.008230,0.022382,0.035191,0.035765,-0.003453,0.002868,-0.008000,0.029769,-0.023405,0.045580,-0.013046
-0.014938,0.000111,0.001194,-0.022868,-0.000059,0.025300,-0.004305,0.028999,0.047068,0.038938,-0.000320,0.007119,-0.005764,0.032645,-0.014563,0.039953,-0.009034
-0.007293,-0.000217,0.000522,-0.023541,0.000710,0.034823,-0.001329,0.034875,0.060002,0.040305,0.000907,0.013217,-0.003666,0.035820,-0.006794,0.031586,-0.005216
-0.001612,-0.001640,0.000207,-0.023830,0.004288,0.045530,0.000003,0.041715,0.073646,0.041000,0.008036,0.021057,-0.001963,0.037839,-0.001017,0.023298,-0.001947
-0.000724,-0.004856,0.000035,-0.023732,0.011992,0.052436,0.002168,0.047073,0.080078,0.039540,0.017684,0.029901,-0.003583,0.034199,0.000263,0.015897,-0.000035
-0.003196,-0.009703,-0.000018,-0.022723,0.017630,0.057948,0.004595,0.050483,0.082279,0.038419,0.023532,0.038988,-0.002820,0.032149,0.003573,0.014168,0.000797
-0.006702,-0.013264,0.000011,-0.020291,0.022953,0.060969,0.006522,0.053229,0.082279,0.038816,0.027831,0.047821,-0.001573,0.029887,0.010327,0.012464,0.002186
-0.009278,-0.016578,0.000032,-0.017741,0.028213,0.061554,0.008211,0.055743,0.082422,0.038579,0.029926,0.049212,-0.000578,0.028615,0.013832,0.011763,0.003107
-0.011829,-0.020296,0.000056,-0.016896,0.029882,0.061831,0.008681,0.055958,0.082733,0.036744,0.030580,0.046897,-0.000037,0.028384,0.015660,0.010043,0.003191
-0.012009,-0.021009,0.000086,-0.015400,0.031590,0.060179,0.008683,0.054985,0.083481,0.033894,0.028670,0.041696,0.000000,0.028053,0.017659,0.008102,0.002719
-0.010549,-0.021113,0.000103,-0.013635,0.033804,0.057973,0.007319,0.052871,0.082794,0.030062,0.026352,0.035853,0.000007,0.027475,0.019505,0.006069,0.001807
-0.008365,-0.020755,0.000056,-0.011725,0.036306,0.056873,0.005522,0.051290,0.081772,0.024925,0.025879,0.029620,0.000017,0.026116,0.021033,0.004236,0.001279
-0.005634,-0.020025,0.000019,-0.009416,0.038591,0.056113,0.004211,0.048859,0.081013,0.019070,0.025354,0.024801,-0.000214,0.024449,0.020664,0.003412,0.000843
-0.002715,-0.016219,0.000175,-0.007794,0.041396,0.056185,0.002654,0.045952,0.079479,0.016098,0.023383,0.020605,-0.000676,0.022647,0.019779,0.001807,0.001625
-0.000158,-0.007390,0.000316,-0.007181,0.044172,0.055552,0.001382,0.043895,0.078489,0.012947,0.021322,0.015793,-0.000173,0.018899,0.017319,0.001267,0.005388
0.000333,-0.000949,-0.000029,-0.003482,0.046617,0.053006,-0.000000,0.042060,0.078076,0.011110,0.018874,0.011138,-0.000015,0.010659,0.014744,0.000799,0.013522
0.001904,0.000209,-0.001145,-0.001168,0.048398,0.048811,-0.000763,0.039421,0.078760,0.009312,0.017699,0.007021,-0.000014,0.004664,0.012403,0.000401,0.024061
0.003369,0.001715,-0.002493,-0.000005,0.049546,0.043355,-0.002502,0.035351,0.079047,0.008674,0.016758,0.003861,0.000014,0.001235,0.010808,0.000078,0.035710
0.005155,0.002815,-0.003536,0.000747,0.050638,0.038680,-0.004001,0.031681,0.079168,0.007780,0.015174,0.002818,0.000316,0.000367,0.009591,-0.000061,0.045993
