AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.091532,0.074038,-0.016566,0.050549,0.000124,0.026122,-0.036697,-0.009292,0.018351,0.000147,-0.009565,-0.022201,-0.009431,-0.015611,-0.000488,0.015684,0.000137
0.111235,0.093202,-0.019000,0.059917,0.001040,0.032987,-0.043702,-0.010930,0.024139,0.000805,-0.011565,-0.026095,-0.007569,-0.018047,0.001273,0.023102,0.000021
0.129569,0.112199,-0.020758,0.068504,0.003010,0.040017,-0.050600,-0.012410,0.031533,0.002086,-0.013412,-0.029038,-0.002910,-0.018823,0.007426,0.031112,-0.000119
0.144895,0.129769,-0.021412,0.075469,0.005461,0.046692,-0.057397,-0.013701,0.040269,0.003635,-0.015058,-0.030807,-0.000657,-0.019286,0.016737,0.039099,-0.000734
0.155403,0.141102,-0.022527,0.080816,0.008065,0.051132,-0.063411,-0.014210,0.049740,0.005328,-0.016416,-0.032869,-0.000121,-0.021126,0.027284,0.047058,-0.001673
0.162224,0.149848,-0.025376,0.081800,0.010669,0.054672,-0.067098,-0.013343,0.059044,0.006770,-0.017306,-0.034409,0.000010,-0.024697,0.038749,0.054320,-0.001440
0.166519,0.156257,-0.027984,0.075104,0.013223,0.057335,-0.069737,-0.009757,0.068564,0.008165,-0.017920,-0.036051,0.000183,-0.028846,0.051898,0.060886,-0.001142
0.168097,0.160222,-0.031197,0.067840,0.015747,0.059653,-0.071718,-0.006426,0.078167,0.008593,-0.015090,-0.037107,0.000850,-0.033202,0.065065,0.066550,-0.000794
0.167062,0.160123,-0.034127,0.060475,0.018429,0.061047,-0.072563,-0.002881,0.086752,0.008918,-0.010652,-0.035715,0.001946,-0.037881,0.078425,0.071915,-0.000452
0.163429,0.157586,-0.036525,0.053038,0.021524,0.061390,-0.072948,-0.000873,0.096414,0.009536,-0.007023,-0.033813,0.003872,-0.042115,0.092015,0.076360,-0.000221
0.160455,0.155730,-0.035846,0.050667,0.024372,0.060784,-0.073111,-0.000775,0.104733,0.010806,-0.006336,-0.030344,0.007051,-0.043295,0.104429,0.080128,-0.000378
0.154794,0.151324,-0.033147,0.047666,0.027313,0.055865,-0.072059,-0.000727,0.112240,0.012971,-0.005544,-0.026280,0.011437,-0.042459,0.114813,0.082764,-0.001506
0.144765,0.143234,-0.031339,0.043709,0.029804,0.054154,-0.069194,-0.000636,0.118018,0.014972,-0.003537,-0.022010,0.016202,-0.040931,0.123541,0.084093,-0.003027
0.130820,0.130301,-0.029038,0.034432,0.031491,0.052178,-0.065226,-0.000056,0.121556,0.012727,-0.001932,-0.017662,0.019111,-0.042735,0.131065,0.082256,-0.003584
