AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025136,0.010622,0.015412,-0.011271,0.002932,-0.006027,-0.007312,-0.018496,0.015345,-0.011959,0.007020,-0.006830,0.016411,-0.012323,-0.015409,0.021778,0.009059
-0.026518,0.014621,0.022178,-0.026099,0.001610,0.010329,-0.006979,-0.013290,0.013529,-0.013759,0.010559,-0.002036,0.028640,-0.010249,-0.013970,0.022560,0.012616
-0.025481,0.014679,0.030417,-0.036179,-0.000548,0.014021,-0.006136,-0.005261,0.010644,-0.014025,0.012775,0.003618,0.022779,-0.008600,-0.016215,0.018595,0.014762
-0.017792,0.012464,0.039990,-0.042993,-0.004966,0.011937,0.000799,0.005983,0.007081,-0.020839,0.017809,0.009501,0.015652,-0.010204,-0.011438,0.017373,0.015210
-0.004929,0.009500,0.046846,-0.044690,-0.010930,0.010126,0.014830,0.017827,-0.002543,-0.026818,0.020485,0.012615,-0.003469,-0.019707,-0.005642,0.013724,0.011707
0.015288,0.008886,0.048977,-0.041268,-0.016296,0.013105,0.027366,0.031429,-0.013595,-0.029790,0.021023,0.012076,-0.023130,-0.026670,0.009191,0.007649,0.007174
0.032146,0.014297,0.044242,-0.020421,-0.019949,0.023855,0.038645,0.036585,-0.023454,-0.030844,0.019399,0.010643,-0.039553,-0.035495,0.019597,-0.011455,-0.000731
0.040970,0.020785,0.038575,0.000605,-0.020355,0.023398,0.042860,0.034941,-0.026593,-0.031611,0.015909,0.003166,-0.041570,-0.045842,0.022102,-0.021913,-0.009665
0.036416,0.030360,0.024185,0.006385,-0.017231,0.019726,0.036600,0.022139,-0.014049,-0.026242,0.000730,-0.022011,-0.031317,-0.035781,0.026962,-0.028168,-0.013416
0.007866,0.022692,-0.003267,-0.007617,0.012529,0.043819,-0.000858,0.007314,0.039703,-0.014845,-0.034635,-0.043791,0.000850,0.023542,0.025124,-0.036670,-0.003407
-0.018195,0.015238,-0.027443,-0.037688,0.047569,0.071564,-0.038391,-0.003371,0.105748,0.031972,-0.065535,-0.053954,0.029540,0.079787,0.024641,-0.041128,0.013962
-0.044067,0.017923,-0.035482,-0.073611,0.075142,0.081852,-0.070509,-0.012438,0.172537,0.076881,-0.087875,-0.061952,0.054081,0.129961,0.022407,-0.044484,0.031489
-0.061880,0.015515,-0.035979,-0.111301,0.103093,0.101141,-0.081677,-0.017449,0.224027,0.116323,-0.089735,-0.077418,0.078442,0.168290,0.037215,-0.022577,0.045722
-0.106890,-0.005340,-0.009056,-0.126075,0.140802,0.105364,-0.064274,-0.005681,0.263836,0.155938,-0.083686,-0.094369,0.081946,0.179024,0.044221,0.000073,0.088105
-0.153340,-0.075427,0.016598,-0.129719,0.158854,0.074123,-0.041957,0.016241,0.280456,0.174879,-0.071299,-0.101016,0.065520,0.163138,0.053438,0.023465,0.157871
-0.171999,-0.117877,0.038046,-0.082560,0.158086,0.019114,-0.023027,0.039445,0.264433,0.167339,-0.070661,-0.111176,0.032859,0.124536,0.056850,0.056035,0.244646
-0.148516,-0.116865,0.057123,-0.001933,0.132052,-0.034839,0.002270,0.083619,0.224826,0.119631,-0.055790,-0.126061,-0.015179,0.057917,0.094350,0.074900,0.304816
-0.069368,-0.081271,0.063120,0.082317,0.099339,-0.089617,0.023911,0.106093,0.171436,0.047258,-0.012452,-0.135155,-0.067219,-0.107992,0.184653,0.070751,0.326311
0.015118,-0.057847,0.048808,0.142468,0.087551,-0.114455,0.023913,0.116064,0.152877,-0.038463,0.014364,-0.132396,-0.138132,-0.237702,0.319063,0.045530,0.316685
0.093283,-0.031710,0.027833,0.193972,0.089017,-0.158611,0.013443,0.130342,0.158120,-0.104054,0.041504,-0.125100,-0.194190,-0.341064,0.411080,-0.006005,0.282480
0.159525,-0.002211,0.012888,0.210570,0.078826,-0.185120,-0.000266,0.127234,0.162121,-0.147604,0.063125,-0.114300,-0.220947,-0.410628,0.466115,-0.054661,0.211193
