AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006620,-0.019369,-0.001408,-0.004098,0.004796,-0.000093,-0.009090,0.000614,0.010824,0.002723,-0.003850,-0.007240,-0.013087,-0.006281,0.000206,-0.017087,-0.006301
0.007430,-0.019377,-0.001836,-0.004673,0.005664,-0.000085,-0.009015,0.000993,0.012998,0.003940,-0.003818,-0.006602,-0.014038,-0.006021,0.000199,-0.018215,-0.005419
0.008134,-0.019058,-0.002436,-0.005133,0.006449,-0.000133,-0.008805,0.001588,0.015806,0.004694,-0.003578,-0.006068,-0.012609,-0.005672,0.000014,-0.019824,-0.004349
0.008520,-0.019280,-0.003013,-0.006775,0.007147,-0.000108,-0.008481,0.002198,0.018865,0.005333,-0.002967,-0.005448,-0.011107,-0.005532,-0.000027,-0.021126,-0.003668
0.008634,-0.019132,-0.003005,-0.008303,0.008547,-0.000011,-0.008028,0.003671,0.022360,0.005893,-0.001732,-0.004757,-0.009628,-0.005502,-0.000048,-0.020777,-0.002677
0.008617,-0.017910,-0.002565,-0.009658,0.010111,0.000037,-0.007454,0.005459,0.025801,0.006514,-0.000707,-0.002683,-0.008765,-0.005352,-0.000074,-0.019060,-0.001997
0.008828,-0.016394,-0.001772,-0.009531,0.011707,0.000388,-0.006693,0.007309,0.029297,0.007452,-0.000131,-0.001203,-0.007569,-0.005164,-0.000332,-0.017139,-0.001210
0.009393,-0.014897,-0.001432,-0.009318,0.013975,0.001368,-0.006413,0.009120,0.033328,0.008829,0.000299,-0.000427,-0.006306,-0.005064,-0.000700,-0.016664,-0.000589
0.009804,-0.013202,-0.001508,-0.008906,0.016426,0.003145,-0.005472,0.010949,0.037014,0.010101,0.001855,-0.000040,-0.004211,-0.004837,-0.001085,-0.015877,-0.000131
0.009561,-0.013685,-0.001544,-0.008303,0.018811,0.005289,-0.004473,0.013212,0.040530,0.012298,0.004183,0.000420,-0.001673,-0.003796,-0.001445,-0.016029,0.000020
0.009166,-0.013779,-0.001076,-0.007422,0.021558,0.009516,-0.003062,0.015480,0.043579,0.014646,0.006903,0.002272,-0.000289,-0.002767,-0.001613,-0.013658,0.000532
0.008626,-0.012800,-0.000685,-0.006404,0.024070,0.014348,-0.001690,0.017888,0.045968,0.016813,0.009832,0.004770,0.000047,-0.001717,-0.000789,-0.012912,0.001545
0.008155,-0.010842,-0.000673,-0.005766,0.026095,0.019209,-0.000550,0.020182,0.047634,0.018705,0.012847,0.007883,0.000937,-0.000820,-0.000324,-0.011887,0.003114
0.007571,-0.008711,-0.001032,-0.005404,0.027618,0.023844,-0.000009,0.022052,0.048695,0.020376,0.015859,0.011469,0.003524,-0.000176,-0.000088,-0.011099,0.005266
0.006949,-0.005918,-0.001459,-0.004842,0.028670,0.027800,0.000541,0.024075,0.049288,0.022386,0.019203,0.015309,0.007436,0.000058,-0.000033,-0.010193,0.007905
0.006143,-0.004856,-0.001850,-0.004450,0.029794,0.031915,0.001208,0.025726,0.049610,0.024064,0.020415,0.015359,0.009603,0.000365,-0.000006,-0.010501,0.008120
0.004938,-0.002990,-0.001973,-0.003927,0.032784,0.035247,0.002134,0.027749,0.049817,0.025360,0.021011,0.015115,0.010159,0.000425,0.000157,-0.008877,0.007400
0.003437,-0.002102,-0.001989,-0.004049,0.035398,0.037512,0.003773,0.029707,0.049724,0.025618,0.023308,0.016032,0.010493,0.000195,0.000674,-0.007279,0.006385
0.002070,-0.001382,-0.002281,-0.005069,0.037349,0.035263,0.004551,0.031296,0.048966,0.025435,0.025294,0.017372,0.012862,0.000098,0.001777,-0.005083,0.005169
0.002050,-0.000895,-0.003391,-0.007614,0.037728,0.033510,0.005980,0.032554,0.048531,0.024999,0.026754,0.017863,0.016531,0.000005,0.003124,-0.003199,0.003842
0.002630,-0.000728,-0.003661,-0.010575,0.038081,0.033474,0.007675,0.034074,0.047572,0.024724,0.027902,0.018003,0.020924,-0.000152,0.003554,-0.002252,0.002683
0.003531,-0.000920,-0.002206,-0.011840,0.038337,0.032866,0.009340,0.035228,0.045977,0.024740,0.028594,0.017678,0.025286,-0.000701,0.004115,-0.001532,0.001374
0.002761,-0.001273,-0.000976,-0.009904,0.038180,0.031714,0.010478,0.037244,0.044009,0.024494,0.028812,0.017095,0.028716,-0.001389,0.004179,-0.000985,0.000635
0.002195,-0.001614,-0.000306,-0.008143,0.037926,0.030049,0.011192,0.038694,0.041427,0.023810,0.027780,0.015629,0.031790,-0.002355,0.004737,-0.000274,0.000211
0.003149,-0.001515,0.000009,-0.006933,0.038015,0.028058,0.011232,0.038944,0.038701,0.022551,0.026323,0.012978,0.031879,-0.003064,0.004871,-0.000044,0.000031
0.004568,-0.000826,0.000756,-0.005887,0.037461,0.028001,0.011071,0.038321,0.035117,0.021831,0.024554,0.010425,0.031377,-0.003216,0.005382,0.000073,-0.000011
0.006289,-0.000339,0.002602,-0.005048,0.036715,0.027350,0.010713,0.036313,0.031820,0.020799,0.022073,0.008872,0.030196,-0.003051,0.006006,0.000116,-0.000040
0.008134,-0.000048,0.004937,-0.004858,0.035376,0.026794,0.011197,0.033786,0.028550,0.020227,0.019304,0.007251,0.027366,-0.002864,0.006431,0.000182,-0.000065
0.009222,0.000037,0.008102,-0.004888,0.033560,0.023276,0.011903,0.032203,0.025280,0.018957,0.017359,0.004429,0.024197,-0.002995,0.006244,0.000001,-0.000103
0.010154,0.000369,0.009932,-0.004472,0.031949,0.017586,0.012407,0.030382,0.022729,0.018062,0.016152,0.002050,0.022014,-0.003043,0.005350,-0.000298,-0.000086
0.010614,0.000553,0.011583,-0.006352,0.029922,0.011885,0.012101,0.027895,0.020280,0.015770,0.014881,0.000337,0.019970,-0.003211,0.004196,-0.000881,-0.000185
0.009230,0.000442,0.012647,-0.007114,0.028599,0.007084,0.011510,0.026521,0.018139,0.013316,0.013739,-0.000160,0.016868,-0.002554,0.002771,-0.001002,-0.000100
0.007806,0.000575,0.013947,-0.007977,0.026941,0.002898,0.009627,0.024891,0.015967,0.010889,0.013230,-0.001025,0.013222,-0.001990,0.001632,-0.000888,-0.000265
0.007499,0.001244,0.014843,-0.006945,0.025048,0.000465,0.007695,0.022146,0.013215,0.008787,0.012845,-0.002216,0.009763,-0.001684,0.000496,-0.000696,-0.000188
0.007633,0.001982,0.015198,-0.007554,0.023288,-0.000003,0.005427,0.018303,0.011523,0.008352,0.012963,-0.003446,0.007445,-0.001600,0.000011,-0.000607,-0.000084
0.006505,0.001288,0.014744,-0.008195,0.021256,-0.000570,0.002954,0.014519,0.009453,0.008092,0.013164,-0.005226,0.005713,-0.001025,-0.000255,-0.000375,-0.000002
0.004705,0.000061,0.013393,-0.008447,0.019155,-0.003437,0.001139,0.011182,0.007892,0.009014,0.013285,-0.004857,0.005017,-0.000221,-0.001360,-0.000616,0.000159
0.003155,-0.000408,0.012627,-0.008318,0.018028,-0.003876,0.000364,0.008471,0.006769,0.009523,0.014252,-0.003850,0.003826,0.000001,-0.003948,-0.000143,0.000889
0.001588,-0.001793,0.011802,-0.007077,0.016746,-0.003330,0.000054,0.006138,0.005697,0.009698,0.015098,-0.002390,0.001992,0.000205,-0.005957,-0.000372,0.001745
0.000612,-0.003571,0.008988,-0.006229,0.015241,-0.001574,-0.000020,0.004020,0.004544,0.009219,0.015758,-0.001334,0.000648,0.000749,-0.008030,-0.000729,0.002770
0.000238,-0.005738,0.005984,-0.005858,0.013955,-0.000580,-0.000304,0.001946,0.003783,0.009137,0.016016,-0.001013,0.000261,0.001467,-0.009991,-0.002007,0.003676
