AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004591,0.001279,0.008240,0.004689,0.003473,0.011726,0.006673,-0.000154,0.000706,0.004544,0.004226,0.007627,0.011576,0.001804,0.000890,-0.001471,0.004807
0.009604,0.005312,0.012593,0.012087,0.004339,0.015854,0.009245,0.000159,0.001118,0.007595,0.007627,0.010493,0.020314,0.008678,-0.000006,-0.002446,0.004279
0.014596,0.010129,0.014970,0.020670,0.003765,0.017316,0.009708,0.001059,0.000920,0.009716,0.010026,0.012402,0.027577,0.016953,-0.001624,-0.003732,0.001951
0.018223,0.014298,0.013947,0.027139,0.001593,0.013901,0.007184,0.002350,0.000775,0.010232,0.009925,0.011080,0.030600,0.024850,-0.004888,-0.005007,0.000003
0.018634,0.015999,0.010241,0.030506,0.000001,0.005748,0.003701,0.003872,0.000432,0.008877,0.006742,0.006036,0.028076,0.030796,-0.008612,-0.006111,-0.002029
0.015424,0.015227,0.004664,0.030638,-0.001260,0.000062,0.000396,0.005022,0.000377,0.005370,0.002267,0.000131,0.021614,0.033759,-0.011434,-0.006817,-0.006610
0.009174,0.010760,0.000748,0.026453,-0.002861,-0.002179,-0.000978,0.004991,0.000500,0.001312,0.000003,-0.002478,0.012669,0.031048,-0.011074,-0.007162,-0.008972
0.002590,0.003714,-0.000804,0.019483,-0.003244,-0.006623,-0.004268,0.003664,0.000950,-0.000170,-0.001602,-0.007694,0.004183,0.024893,-0.006954,-0.004864,-0.009020
-0.000179,-0.000158,-0.005494,0.012533,-0.002158,-0.008008,-0.006339,0.002383,0.001949,-0.001616,-0.004071,-0.010034,-0.000083,0.018231,-0.001968,-0.000531,-0.007678
-0.005161,-0.006561,-0.008923,0.007593,-0.000207,-0.006416,-0.006436,0.001657,0.003395,-0.001577,-0.003278,-0.009429,-0.007112,0.013362,0.000012,0.001021,-0.006480
-0.006942,-0.010582,-0.008475,0.004761,0.000989,-0.003414,-0.005005,0.001379,0.005322,-0.000076,-0.000027,-0.005425,-0.009816,0.010938,0.002642,0.006227,-0.005559
-0.005809,-0.012390,-0.007325,0.002120,0.003974,-0.001201,-0.003752,0.001786,0.006626,0.000624,0.003045,-0.000406,-0.011566,0.008582,0.005390,0.012059,-0.004682
-0.002979,-0.012581,-0.005832,-0.000022,0.005565,-0.000744,-0.002903,0.002737,0.007589,0.003130,0.009095,0.002503,-0.013548,0.006917,0.005024,0.016670,-0.003947
-0.000614,-0.012056,-0.003743,-0.002549,0.004767,-0.002700,-0.001767,0.004256,0.007278,0.006262,0.012648,0.009942,-0.015985,0.005831,0.001964,0.017870,-0.003272
-0.000000,-0.009543,-0.001895,-0.005452,0.002873,-0.007914,-0.000805,0.005453,0.006240,0.007601,0.012748,0.013330,-0.016325,0.005282,-0.000013,0.014874,-0.001531
0.000002,-0.005069,-0.000460,-0.006767,0.000628,-0.012319,-0.000304,0.005768,0.004194,0.006340,0.009613,0.014027,-0.013694,0.004625,-0.002835,0.007393,-0.000017
-0.000233,-0.000716,-0.000062,-0.008820,-0.000269,-0.013852,-0.000197,0.004336,0.001605,0.003056,0.004692,0.012433,-0.007728,0.003238,-0.005451,0.000844,0.001260
-0.000942,0.000368,-0.000017,-0.010560,-0.002399,-0.011324,-0.000203,0.002223,0.000082,0.000847,0.000547,0.009497,-0.002058,0.001393,-0.005424,-0.001527,0.004349
-0.002567,0.002436,-0.000082,-0.010101,-0.003596,-0.006705,-0.000350,0.000205,-0.000746,-0.000109,-0.001015,0.005193,0.000092,0.000185,-0.003990,-0.008655,0.005790
-0.003642,0.005593,-0.000156,-0.007102,-0.003243,-0.001760,-0.000539,-0.001172,-0.002666,-0.002185,-0.004459,0.000903,0.003706,-0.000357,-0.001066,-0.012945,0.005038
-0.003279,0.007961,-0.000001,-0.002802,-0.001392,0.000030,-0.000417,-0.003429,-0.002956,-0.005380,-0.004812,-0.000575,0.008709,-0.002475,0.000236,-0.013214,0.003462
-0.001441,0.008814,0.000453,-0.000227,-0.000027,0.002671,-0.000150,-0.003958,-0.001254,-0.007758,-0.002326,-0.004161,0.011156,-0.004774,0.003607,-0.010182,0.001660
0.000025,0.008448,0.001638,0.000592,0.000819,0.006033,-0.000009,-0.003187,-0.000019,-0.008346,-0.000406,-0.005756,0.010778,-0.006251,0.008195,-0.006873,0.000219
0.002334,0.007297,0.003116,0.003583,0.002512,0.006586,0.000048,-0.001949,0.000749,-0.007707,0.000309,-0.006014,0.009028,-0.006579,0.011503,-0.002925,-0.000292
