AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000236,-0.001765,0.000330,-0.000426,0.002190,0.001725,0.000165,0.002321,0.003071,0.000774,-0.000626,-0.001030,-0.001790,-0.001152,0.002393,0.001046,0.000110
-0.000193,-0.001890,0.000394,-0.000410,0.002279,0.001871,0.000159,0.002381,0.003160,0.000885,-0.000671,-0.001110,-0.001848,-0.001246,0.002500,0.001191,0.000163
-0.000148,-0.001978,0.000453,-0.000387,0.002332,0.002001,0.000147,0.002391,0.003179,0.001004,-0.000707,-0.001177,-0.001867,-0.001321,0.002550,0.001332,0.000216
-0.000098,-0.002029,0.000502,-0.000357,0.002343,0.002107,0.000139,0.002349,0.003119,0.001134,-0.000742,-0.001231,-0.001838,-0.001378,0.002530,0.001463,0.000267
-0.000038,-0.002029,0.000543,-0.000322,0.002307,0.002169,0.000133,0.002255,0.002970,0.001268,-0.000781,-0.001264,-0.001750,-0.001413,0.002435,0.001585,0.000316
0.000028,-0.001978,0.000571,-0.000290,0.002221,0.002175,0.000124,0.002104,0.002732,0.001402,-0.000807,-0.001269,-0.001596,-0.001423,0.002273,0.001689,0.000365
0.000102,-0.001880,0.000583,-0.000262,0.002081,0.002115,0.000109,0.001890,0.002407,0.001525,-0.000814,-0.001251,-0.001384,-0.001404,0.002037,0.001763,0.000412
0.000173,-0.001735,0.000577,-0.000249,0.001883,0.001991,0.000087,0.001607,0.001988,0.001632,-0.000805,-0.001207,-0.001115,-0.001360,0.001747,0.001814,0.000456
0.000246,-0.001535,0.000549,-0.000246,0.001622,0.001811,0.000061,0.001269,0.001488,0.001715,-0.000784,-0.001140,-0.000813,-0.001288,0.001409,0.001832,0.000497
0.000324,-0.001271,0.000505,-0.000239,0.001296,0.001579,0.000028,0.000883,0.000912,0.001759,-0.000745,-0.001051,-0.000481,-0.001185,0.001042,0.001802,0.000533
0.000409,-0.000947,0.000447,-0.000233,0.000906,0.001296,-0.000004,0.000451,0.000271,0.001758,-0.000684,-0.000949,-0.000123,-0.001058,0.000657,0.001723,0.000562
0.000491,-0.000575,0.000372,-0.000224,0.000471,0.000996,-0.000028,-0.000007,-0.000417,0.001716,-0.000603,-0.000843,0.000246,-0.000917,0.000270,0.001610,0.000586
0.000565,-0.000168,0.000288,-0.000195,0.000006,0.000679,-0.000039,-0.000489,-0.001142,0.001636,-0.000498,-0.000740,0.000625,-0.000760,-0.000115,0.001474,0.000601
0.000632,0.000255,0.000200,-0.000144,-0.000479,0.000349,-0.000036,-0.000989,-0.001890,0.001519,-0.000373,-0.000647,0.001016,-0.000591,-0.000513,0.001310,0.000609
0.000705,0.000691,0.000110,-0.000045,-0.000985,0.000006,-0.000023,-0.001508,-0.002665,0.001364,-0.000227,-0.000562,0.001425,-0.000401,-0.000924,0.001105,0.000608
0.000778,0.001100,0.000025,0.000104,-0.001451,-0.000298,-0.000007,-0.001974,-0.003371,0.001172,-0.000059,-0.000516,0.001813,-0.000202,-0.001266,0.000864,0.000598
0.000849,0.001499,-0.000070,0.000300,-0.001870,-0.000582,0.000013,-0.002381,-0.003994,0.000942,0.000111,-0.000507,0.002152,-0.000002,-0.001540,0.000617,0.000575
0.000905,0.001889,-0.000187,0.000474,-0.002240,-0.000835,0.000057,-0.002725,-0.004525,0.000694,0.000278,-0.000522,0.002437,0.000195,-0.001764,0.000376,0.000543
0.000948,0.002266,-0.000333,0.000625,-0.002562,-0.001063,0.000122,-0.003000,-0.004963,0.000428,0.000428,-0.000546,0.002676,0.000381,-0.001954,0.000139,0.000502
0.000979,0.002620,-0.000489,0.000770,-0.002833,-0.001286,0.000199,-0.003212,-0.005311,0.000141,0.000559,-0.000580,0.002871,0.000559,-0.002121,-0.000124,0.000453
0.001000,0.002944,-0.000644,0.000909,-0.003054,-0.001512,0.000287,-0.003368,-0.005567,-0.000161,0.000658,-0.000614,0.003025,0.000726,-0.002252,-0.000408,0.000399
0.001010,0.003203,-0.000786,0.001047,-0.003219,-0.001733,0.000379,-0.003471,-0.005736,-0.000461,0.000720,-0.000662,0.003140,0.000878,-0.002352,-0.000698,0.000342
0.001006,0.003398,-0.000904,0.001188,-0.003324,-0.001943,0.000468,-0.003528,-0.005805,-0.000761,0.000746,-0.000722,0.003208,0.001001,-0.002422,-0.000977,0.000300
0.000986,0.003532,-0.000992,0.001336,-0.003373,-0.002101,0.000534,-0.003540,-0.005779,-0.001058,0.000737,-0.000786,0.003236,0.001093,-0.002444,-0.001225,0.000274
0.000964,0.003604,-0.001044,0.001512,-0.003373,-0.002231,0.000574,-0.003509,-0.005668,-0.001352,0.000694,-0.000854,0.003223,0.001151,-0.002425,-0.001435,0.000256
0.000944,0.003621,-0.001066,0.001717,-0.003330,-0.002328,0.000599,-0.003437,-0.005476,-0.001628,0.000636,-0.000909,0.003160,0.001181,-0.002381,-0.001612,0.000245
0.000934,0.003581,-0.001054,0.001937,-0.003245,-0.002396,0.000615,-0.003335,-0.005217,-0.001891,0.000564,-0.000944,0.003050,0.001194,-0.002322,-0.001753,0.000238
0.000942,0.003500,-0.001002,0.002138,-0.003128,-0.002425,0.000615,-0.003196,-0.004899,-0.002122,0.000483,-0.000955,0.002902,0.001200,-0.002254,-0.001859,0.000236
0.000961,0.003390,-0.000919,0.002322,-0.002979,-0.002380,0.000586,-0.003035,-0.004535,-0.002317,0.000393,-0.000933,0.002713,0.001201,-0.002187,-0.001923,0.000238
