AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003004,0.053045,0.006873,0.038817,-0.003614,-0.016399,0.011411,-0.010753,-0.007755,0.002482,0.023868,-0.041010,-0.046924,-0.033390,-0.012022,-0.018601,0.013434
0.012226,0.078669,0.011783,0.054957,-0.007032,-0.011109,0.016767,-0.015644,-0.013385,0.003449,0.028263,-0.047725,-0.047840,-0.036584,-0.004843,-0.017633,0.017877
0.025502,0.093787,0.014172,0.060984,-0.010052,-0.000809,0.022311,-0.018656,-0.017463,0.001561,0.029610,-0.039766,-0.028541,-0.034996,-0.001736,-0.006400,0.019709
0.036198,0.070041,0.014553,0.061276,-0.009443,0.002172,0.026501,-0.004900,-0.016419,0.000003,0.026531,-0.037309,-0.007533,-0.029423,-0.000308,-0.000191,0.020685
0.034760,0.036647,0.011313,0.065936,-0.007656,0.016232,0.028421,-0.000025,-0.012865,-0.000722,0.019667,-0.024361,0.000782,-0.019705,0.000066,0.002683,0.018433
0.025204,0.008849,0.006994,0.061146,-0.003372,0.046895,0.024530,-0.000458,-0.007454,-0.002741,0.012815,-0.013845,0.033270,-0.010298,0.001809,0.006778,0.013514
0.014718,-0.000204,0.001808,0.047001,-0.000357,0.045798,0.012443,-0.002168,-0.002424,-0.010350,0.006437,-0.004182,0.044831,-0.006991,-0.000007,0.002385,0.009700
0.002046,-0.013777,-0.002566,0.038766,0.000177,0.038053,0.003517,-0.001647,-0.000000,-0.019952,0.008892,0.001299,0.046666,-0.006587,-0.000625,0.000364,0.010253
-0.004225,-0.026390,-0.001256,0.015322,0.002923,0.026237,-0.000053,0.000119,0.000335,-0.006970,0.010971,0.003362,0.027959,-0.008634,-0.002251,-0.000282,0.010928
-0.015574,-0.030015,0.002539,0.001090,0.006555,0.018128,-0.002682,0.001915,0.001048,-0.000174,0.012283,0.004738,0.006301,-0.010568,-0.000005,-0.003595,0.010955
-0.019616,-0.020089,0.010919,-0.000598,0.006392,0.012027,-0.001898,0.002672,0.000407,0.002599,0.011533,0.000388,-0.004269,-0.011249,0.006662,-0.008446,0.015823
-0.013910,-0.003487,0.019857,-0.012625,0.005500,0.010440,-0.000374,0.001171,-0.000110,0.010341,0.011224,0.000000,-0.022063,-0.012053,0.013756,-0.004568,0.019723
-0.007222,-0.001290,0.024926,-0.028101,0.005655,0.006651,0.000248,0.006045,-0.000078,0.014721,0.009259,-0.003694,-0.037701,-0.013990,0.016781,-0.000501,0.025488
-0.005478,-0.001541,0.026198,-0.011183,0.004936,0.005666,0.005452,0.014347,-0.001621,0.016212,0.007667,-0.005876,-0.047199,-0.013922,0.003452,0.001746,0.029878
-0.005682,-0.001864,0.022029,-0.000968,0.004901,0.011667,0.012783,0.006544,-0.003195,0.006995,0.008792,-0.011869,-0.035502,-0.010814,-0.000947,0.002708,0.029997
