AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.017236,0.013354,-0.007027,0.004818,0.003551,0.027280,0.006281,0.005140,0.029389,0.016624,-0.025280,-0.025784,0.011384,0.009778,-0.000140,-0.019006,-0.003271
0.019368,0.014285,-0.008514,0.006626,0.005237,0.029150,0.005527,0.004138,0.037066,0.021001,-0.028190,-0.028063,0.012011,0.011657,0.001838,-0.023960,-0.003602
0.021179,0.013840,-0.009821,0.007847,0.007186,0.032321,0.005396,0.003346,0.045061,0.025154,-0.030682,-0.029914,0.012483,0.013525,0.003689,-0.029391,-0.003349
0.021684,0.013278,-0.011203,0.007169,0.010737,0.035920,0.005730,0.005659,0.053824,0.029570,-0.032642,-0.030509,0.013322,0.016198,0.006261,-0.034236,-0.003074
0.021470,0.011402,-0.012746,0.004908,0.015437,0.039571,0.007136,0.007982,0.062019,0.034336,-0.033263,-0.030634,0.015761,0.018867,0.007760,-0.038662,-0.002872
0.020039,0.009501,-0.014275,0.002194,0.020435,0.042576,0.008433,0.010079,0.070216,0.039169,-0.033547,-0.029416,0.017868,0.021999,0.008904,-0.042285,-0.002640
0.018478,0.007575,-0.016463,-0.000555,0.025023,0.045259,0.009586,0.012794,0.078133,0.044601,-0.033509,-0.027555,0.017063,0.025281,0.008926,-0.045325,-0.002888
0.016521,0.003452,-0.018338,-0.005220,0.029599,0.048274,0.010923,0.015892,0.084852,0.049333,-0.033133,-0.025441,0.016124,0.027554,0.008183,-0.046610,-0.002341
0.014488,0.001071,-0.018847,-0.009121,0.034554,0.050540,0.013516,0.019672,0.090889,0.053305,-0.030993,-0.022905,0.014163,0.029560,0.007283,-0.047402,0.000007
0.012310,-0.001292,-0.019124,-0.013160,0.039027,0.050172,0.015778,0.023822,0.095518,0.056519,-0.028624,-0.020128,0.011700,0.030598,0.005390,-0.046867,0.002694
0.010022,-0.002495,-0.019132,-0.018201,0.043093,0.049202,0.016826,0.028354,0.099094,0.058878,-0.025944,-0.016812,0.009207,0.031579,0.003444,-0.046303,0.005429
0.006242,-0.003767,-0.018963,-0.022810,0.047484,0.047469,0.017612,0.032452,0.101726,0.060486,-0.021474,-0.013231,0.007833,0.032158,0.001632,-0.044879,0.007988
0.001659,-0.005109,-0.018562,-0.028329,0.051278,0.046549,0.018285,0.036073,0.103258,0.061962,-0.016902,-0.009485,0.008685,0.032519,0.000389,-0.043426,0.009520
-0.004095,-0.006067,-0.018349,-0.033064,0.054731,0.044930,0.018773,0.039120,0.103733,0.062639,-0.012332,-0.004788,0.009997,0.032893,0.000220,-0.043083,0.010146
-0.009696,-0.007129,-0.017872,-0.037646,0.057694,0.043091,0.019161,0.043854,0.103980,0.062254,-0.007651,-0.000435,0.011460,0.033450,0.000290,-0.042160,0.010597
-0.013969,-0.008294,-0.016488,-0.041320,0.060670,0.040767,0.019372,0.047825,0.102973,0.059998,-0.002861,0.001912,0.012663,0.033589,0.000770,-0.040656,0.010259
-0.016651,-0.009255,-0.014700,-0.044061,0.062811,0.039450,0.020002,0.051232,0.100851,0.056639,0.002381,0.004300,0.013457,0.033595,0.000892,-0.037276,0.009473
-0.019117,-0.009057,-0.012549,-0.045139,0.063819,0.036991,0.020983,0.055078,0.097246,0.053348,0.007736,0.006776,0.015822,0.033987,0.000867,-0.033327,0.008406
