AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.057921,-0.075374,-0.000096,-0.019917,0.003439,0.000094,-0.000023,-0.000099,0.004723,-0.002790,-0.022650,-0.028494,-0.056577,-0.049692,-0.003547,-0.028132,-0.025625
-0.045242,-0.047555,0.003133,-0.034726,0.002688,0.010051,-0.000646,-0.001243,0.001721,-0.007325,-0.015984,-0.034777,-0.065177,-0.045649,-0.004829,-0.027023,-0.022885
-0.026097,-0.022252,0.001173,-0.049120,0.000263,0.024698,-0.002904,-0.002648,0.000282,-0.011419,-0.008491,-0.036159,-0.065088,-0.035381,-0.008411,-0.022106,-0.017462
-0.008672,-0.004281,0.004212,-0.056735,-0.000132,0.035901,-0.002888,-0.000262,-0.000032,-0.013684,-0.007837,-0.034741,-0.061062,-0.022762,-0.011819,-0.017466,-0.010872
0.000173,0.000898,0.006190,-0.037422,-0.001149,0.037569,-0.000868,0.001944,-0.000496,-0.013655,-0.004412,-0.028716,-0.050922,-0.010112,-0.010282,-0.012654,-0.003690
0.026315,0.021328,0.007221,-0.015629,-0.002890,0.030535,-0.000022,0.009189,-0.001004,-0.009834,-0.000250,-0.018748,-0.034741,0.000001,-0.002766,-0.006412,0.000006
0.029385,0.021733,0.000992,-0.001407,-0.009211,0.007438,-0.000020,0.012422,-0.001785,-0.008090,-0.002700,-0.009458,-0.023351,-0.001073,-0.001905,-0.009899,0.000234
0.015917,0.004086,-0.001687,0.000876,-0.012219,0.000168,0.001903,0.019794,-0.003591,-0.004854,-0.013417,0.000504,-0.017077,-0.003254,-0.002618,-0.012062,0.000067
-0.000473,-0.003612,-0.011883,0.004520,-0.012976,-0.010583,0.007238,0.027867,-0.003409,-0.000732,-0.026617,0.004443,-0.011358,-0.003443,-0.003161,-0.012543,-0.000919
-0.028953,-0.041919,-0.019787,0.004471,-0.011331,-0.033192,0.016275,0.031333,-0.003484,0.003841,-0.012041,0.009215,-0.002293,0.000043,-0.002514,-0.005466,-0.008127
