AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014534,-0.015487,-0.008009,-0.011049,0.024876,0.029034,0.001914,0.060086,0.005878,0.024028,0.015764,0.043589,0.041976,0.007781,-0.004860,0.042233,0.005787
-0.017388,-0.014720,-0.008056,-0.012391,0.028305,0.033040,0.002906,0.065705,0.008140,0.025139,0.017763,0.050178,0.045714,0.009529,-0.007093,0.047374,0.007351
-0.020138,-0.014390,-0.007983,-0.011219,0.031679,0.036820,0.003938,0.070304,0.010787,0.027010,0.017018,0.056219,0.048614,0.011328,-0.009206,0.051430,0.008920
-0.023045,-0.015591,-0.007791,-0.010005,0.034595,0.040084,0.005136,0.074630,0.013518,0.028993,0.014789,0.061476,0.050303,0.014054,-0.010999,0.054228,0.010314
-0.025177,-0.016494,-0.008429,-0.009884,0.037314,0.044009,0.006294,0.078128,0.016248,0.031698,0.012636,0.066204,0.050042,0.017426,-0.012643,0.055898,0.010946
-0.025618,-0.010518,-0.009004,-0.009594,0.040121,0.047322,0.007385,0.082084,0.018904,0.034400,0.010322,0.070728,0.048436,0.021721,-0.015155,0.056693,0.010536
-0.025562,-0.005540,-0.009318,-0.009212,0.042675,0.050149,0.008374,0.085092,0.021562,0.036586,0.008067,0.074287,0.044742,0.026590,-0.017469,0.057405,0.009862
-0.024641,-0.001926,-0.009318,-0.008431,0.045306,0.053732,0.009239,0.088441,0.023955,0.038187,0.005591,0.076684,0.040154,0.031492,-0.018581,0.057231,0.008020
-0.023364,-0.000237,-0.009148,-0.007672,0.047481,0.056538,0.010235,0.090841,0.026893,0.039859,0.003163,0.077869,0.034987,0.036556,-0.019406,0.057580,0.005933
-0.021817,0.000080,-0.009024,-0.006663,0.049209,0.059024,0.011153,0.091714,0.029474,0.040874,0.001458,0.078442,0.027870,0.041293,-0.020007,0.055437,0.004050
-0.019955,0.000459,-0.009226,-0.005588,0.050154,0.061653,0.012041,0.090902,0.031295,0.041565,0.000423,0.077754,0.020605,0.045602,-0.020297,0.053663,0.002507
-0.017885,0.000811,-0.009238,-0.003499,0.050436,0.063872,0.012742,0.088555,0.032458,0.040351,0.000092,0.075905,0.013742,0.049529,-0.019824,0.050302,0.001329
-0.015601,0.001340,-0.008795,-0.001848,0.049896,0.065064,0.013541,0.084530,0.033054,0.038496,-0.000002,0.072847,0.006770,0.052376,-0.019067,0.046805,0.000520
-0.013802,0.001869,-0.008182,-0.000505,0.048546,0.064326,0.014180,0.079166,0.033145,0.036044,-0.000178,0.068121,0.002046,0.054247,-0.019636,0.041858,0.000088
-0.011783,0.003214,-0.005281,-0.000002,0.046693,0.062544,0.015299,0.073937,0.032553,0.032987,-0.000709,0.062401,0.000082,0.054984,-0.019838,0.036024,-0.000025
-0.008765,0.003452,-0.002970,0.000051,0.044185,0.058560,0.015711,0.067714,0.031053,0.029509,-0.001855,0.054675,-0.000802,0.054651,-0.019025,0.029806,-0.000375
-0.005366,0.003750,-0.001235,0.000529,0.041055,0.055752,0.015836,0.060508,0.028473,0.026186,-0.004272,0.048395,-0.004002,0.053365,-0.017695,0.023706,-0.001415
-0.002257,0.002604,-0.000519,0.000860,0.037467,0.050377,0.015501,0.053444,0.024348,0.021691,-0.007518,0.040800,-0.008855,0.050260,-0.016364,0.017347,-0.003084
-0.000351,0.001694,-0.000372,0.001657,0.033662,0.044454,0.014714,0.048219,0.019909,0.017912,-0.009967,0.034027,-0.015298,0.047224,-0.014115,0.011478,-0.005179
0.000111,0.001001,-0.000473,0.003203,0.030753,0.038200,0.014670,0.045447,0.015520,0.015071,-0.009850,0.027818,-0.021260,0.044456,-0.011705,0.007089,-0.007269
0.001577,0.000500,-0.000734,0.005264,0.027678,0.031635,0.014558,0.043393,0.011314,0.012305,-0.008535,0.022067,-0.027518,0.040993,-0.009444,0.003631,-0.010065
0.005531,0.000198,-0.000098,0.008882,0.024410,0.026140,0.014451,0.041970,0.007545,0.010417,-0.006263,0.014428,-0.030686,0.036659,-0.007860,0.001411,-0.012717
0.009639,0.000164,0.000080,0.013828,0.020767,0.020502,0.014072,0.039758,0.004675,0.008618,-0.002953,0.008022,-0.028150,0.031636,-0.006272,0.001125,-0.015127
0.013815,0.000100,0.000338,0.015095,0.016935,0.016026,0.012745,0.036913,0.002007,0.006827,-0.000639,0.002680,-0.023523,0.026323,-0.005184,0.000712,-0.017051
0.016345,0.000081,0.000819,0.013874,0.013484,0.011557,0.010831,0.033365,0.000423,0.005039,0.000006,0.000299,-0.018304,0.020494,-0.004609,0.000014,-0.018092
0.017444,0.000026,0.001416,0.012348,0.009868,0.007221,0.008889,0.029710,-0.000067,0.002490,0.000944,-0.000488,-0.012571,0.014748,-0.004443,-0.000547,-0.018096
0.018287,0.000012,0.002334,0.010465,0.006610,0.003751,0.006507,0.025610,-0.001254,0.000614,0.003539,-0.004561,-0.008343,0.008929,-0.004451,-0.001288,-0.016914
0.019002,-0.000034,0.003398,0.009386,0.003807,0.000955,0.004696,0.020498,-0.004081,-0.000055,0.007579,-0.008121,-0.004441,0.004183,-0.004539,-0.001626,-0.015236
0.018635,-0.000278,0.003969,0.008419,0.001576,-0.000007,0.003062,0.015496,-0.007035,-0.001547,0.013518,-0.012462,-0.001542,0.000768,-0.004321,-0.001031,-0.013018
0.017823,-0.000906,0.004580,0.009408,0.000295,-0.001292,0.001718,0.010664,-0.009294,-0.004303,0.018000,-0.017543,-0.000085,-0.000369,-0.003748,-0.000772,-0.011034
0.015663,-0.002384,0.005174,0.010296,-0.000080,-0.005220,0.000831,0.006526,-0.011345,-0.007622,0.020907,-0.022071,0.000337,-0.003765,-0.002211,-0.001051,-0.009088
0.013716,-0.004899,0.004794,0.010258,-0.001483,-0.007937,0.000256,0.003123,-0.013101,-0.009673,0.023491,-0.025934,0.001702,-0.009391,-0.001026,-0.001994,-0.007761
0.012641,-0.003652,0.004262,0.010444,-0.003842,-0.010804,0.000004,0.000686,-0.014619,-0.010798,0.025383,-0.027425,0.003966,-0.012793,-0.000460,-0.003708,-0.006263
0.011321,-0.001634,0.004920,0.010338,-0.006324,-0.013537,-0.000156,-0.000032,-0.015500,-0.011698,0.026718,-0.028323,0.006410,-0.015076,-0.000168,-0.004762,-0.004450
0.010160,-0.000224,0.005594,0.010238,-0.007137,-0.013907,-0.000771,-0.000565,-0.016209,-0.012391,0.026903,-0.027903,0.009742,-0.017177,0.000013,-0.006123,-0.003174
0.008772,0.000157,0.005327,0.009801,-0.007458,-0.013866,-0.001878,-0.001597,-0.015422,-0.012028,0.024877,-0.026717,0.013297,-0.018030,0.000341,-0.004918,-0.002203
0.007300,0.001577,0.004786,0.008559,-0.007259,-0.012534,-0.003703,-0.002899,-0.014391,-0.012095,0.022488,-0.024526,0.016158,-0.018746,0.000705,-0.004767,-0.001395
0.006174,0.002567,0.003798,0.007220,-0.007182,-0.009751,-0.005654,-0.004683,-0.013487,-0.011934,0.019886,-0.022032,0.018359,-0.019017,0.001204,-0.003447,-0.000754
0.005273,0.003020,0.002783,0.007033,-0.007690,-0.006574,-0.007176,-0.006496,-0.012332,-0.012615,0.019276,-0.019116,0.020012,-0.018611,0.002489,-0.001845,-0.000274
0.004276,0.003427,0.002011,0.006716,-0.008054,-0.003693,-0.007992,-0.008347,-0.011171,-0.013069,0.018593,-0.016313,0.019772,-0.018260,0.005254,-0.000487,0.000002
0.002870,0.002006,0.001179,0.007395,-0.008123,-0.001614,-0.008967,-0.009889,-0.009870,-0.012477,0.017660,-0.016957,0.019150,-0.017683,0.006438,-0.000031,0.000429
0.001510,0.001478,0.001330,0.008292,-0.007384,-0.000269,-0.008917,-0.008851,-0.008559,-0.011747,0.016732,-0.017267,0.018837,-0.018024,0.007355,-0.000011,0.001524
0.000297,0.000618,0.000962,0.009079,-0.006226,0.000016,-0.008715,-0.007787,-0.006977,-0.011321,0.014600,-0.017887,0.020114,-0.017872,0.007233,-0.000000,0.003252
0.000046,0.000082,0.000648,0.007623,-0.004930,0.001088,-0.008102,-0.008491,-0.005595,-0.010883,0.012899,-0.017605,0.021042,-0.017653,0.007113,0.000003,0.004308
0.000000,-0.000174,0.000226,0.005380,-0.003830,0.002506,-0.006539,-0.009305,-0.004760,-0.011333,0.011274,-0.017465,0.020732,-0.018311,0.008107,0.000045,0.005043
-0.000032,-0.001084,0.000000,0.002948,-0.002880,0.004378,-0.005176,-0.010021,-0.003969,-0.012615,0.010140,-0.016640,0.017795,-0.018668,0.009364,-0.000004,0.005598
-0.000102,-0.002415,-0.000439,0.001487,-0.001971,0.005838,-0.003097,-0.008350,-0.003106,-0.013116,0.009839,-0.016622,0.013465,-0.018165,0.010467,-0.000224,0.005998
-0.000255,-0.004302,-0.002177,0.000384,-0.000863,0.007683,-0.001374,-0.006637,-0.002081,-0.013386,0.008260,-0.016613,0.008155,-0.017370,0.011741,-0.000913,0.005746
-0.000006,-0.005431,-0.001577,-0.000034,-0.000048,0.007872,-0.000072,-0.004882,-0.001087,-0.013258,0.006783,-0.018117,0.003631,-0.017528,0.013042,-0.002272,0.005788
0.000185,-0.004730,-0.000866,-0.000983,0.000227,0.010276,0.000376,-0.003269,-0.000013,-0.013962,0.005035,-0.021123,0.000454,-0.017653,0.015245,-0.003981,0.005718
0.000482,-0.004112,-0.000255,-0.001790,0.001509,0.012164,0.001477,-0.001888,0.001086,-0.014434,0.003107,-0.025123,-0.000161,-0.018414,0.018265,-0.005878,0.005950
0.000483,-0.003792,-0.000045,-0.002419,0.003895,0.016156,0.002715,-0.001042,0.003385,-0.014994,0.000588,-0.029587,-0.002130,-0.019457,0.022932,-0.008632,0.006662
0.000489,-0.004120,0.000005,-0.003145,0.006792,0.019142,0.003408,-0.000429,0.006819,-0.017094,-0.000031,-0.034082,-0.005265,-0.020591,0.029215,-0.011804,0.007663
0.000397,-0.005424,-0.000006,-0.005522,0.010058,0.019575,0.003435,0.000095,0.011703,-0.018326,-0.000908,-0.039321,-0.011466,-0.022371,0.038497,-0.009950,0.009041
0.000431,-0.007368,-0.000034,-0.008138,0.013828,0.019337,0.002469,0.001772,0.017761,-0.017955,-0.003046,-0.046105,-0.018769,-0.024524,0.049611,-0.007862,0.010400
0.001067,-0.009304,-0.000641,-0.009918,0.018447,0.018124,0.001614,0.004443,0.024600,-0.016505,-0.005292,-0.054325,-0.027285,-0.027164,0.061552,-0.004031,0.011656
0.002113,-0.008944,-0.001723,-0.011435,0.023356,0.019087,0.002289,0.007605,0.031632,-0.017381,-0.006102,-0.065978,-0.037478,-0.031657,0.076154,-0.002692,0.012421
0.002464,-0.007236,-0.003159,-0.012206,0.028236,0.019942,0.003035,0.010243,0.038436,-0.018232,-0.005940,-0.076298,-0.049731,-0.037876,0.092138,-0.001753,0.013114
0.003215,-0.005471,-0.004739,-0.012109,0.033089,0.022188,0.003809,0.013028,0.045460,-0.019412,-0.005779,-0.085920,-0.062395,-0.044166,0.108147,-0.001506,0.013284
0.004401,-0.003375,-0.006415,-0.011792,0.037674,0.024651,0.004502,0.014630,0.051828,-0.020250,-0.005335,-0.093679,-0.075668,-0.049575,0.123860,-0.001199,0.013600
0.005461,-0.001005,-0.006523,-0.011497,0.041934,0.026810,0.004408,0.015048,0.057677,-0.020992,-0.006133,-0.099692,-0.088062,-0.053660,0.138052,-0.000347,0.013995
0.006433,-0.000018,-0.007055,-0.010731,0.046608,0.026674,0.004013,0.015020,0.063067,-0.021310,-0.006817,-0.102804,-0.098997,-0.056005,0.150219,-0.000033,0.013508
0.007197,0.000344,-0.008324,-0.007311,0.050746,0.023649,0.003271,0.013817,0.067498,-0.021105,-0.008490,-0.103911,-0.109102,-0.056889,0.159291,0.000146,0.012827
0.007802,0.001420,-0.009334,-0.005001,0.054302,0.020016,0.001513,0.012508,0.071162,-0.020766,-0.010739,-0.104481,-0.115923,-0.056944,0.162771,0.000695,0.012058
0.008371,0.003141,-0.009232,-0.004560,0.056833,0.016499,0.000396,0.012019,0.073805,-0.020454,-0.013509,-0.103324,-0.121347,-0.055205,0.163347,0.000895,0.012158
