AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012791,-0.054136,0.040826,-0.015498,-0.007497,-0.048990,-0.000761,-0.014427,-0.006529,-0.012504,-0.032630,-0.033683,-0.029364,-0.099713,0.003790,-0.017916,0.031231
-0.001122,-0.039427,0.049290,-0.016129,-0.010339,-0.061616,-0.004245,-0.016784,-0.002480,-0.005198,-0.036505,-0.028272,-0.035900,-0.110452,0.010488,-0.012957,0.024700
0.006294,0.000262,0.050673,-0.000095,-0.017358,-0.065358,-0.008028,-0.016559,-0.002655,-0.008649,-0.044369,-0.019732,-0.041464,-0.105382,0.017381,-0.004474,0.011710
0.032751,0.026320,0.019615,0.018600,-0.023527,-0.066265,-0.015627,-0.013283,-0.000043,-0.007776,-0.045435,-0.009123,-0.041027,-0.090319,0.007616,-0.010609,0.002735
0.061991,0.083977,0.000085,0.084593,-0.025973,-0.048058,-0.023883,-0.006448,0.001273,-0.007663,-0.035940,-0.003662,-0.037669,-0.064878,0.003269,-0.013378,-0.000250
0.128680,0.187240,-0.030939,0.157728,-0.029552,-0.025520,-0.032327,-0.001579,0.010918,-0.003354,-0.022379,0.000216,-0.015864,-0.036152,0.000613,-0.011223,-0.013364
0.185700,0.289193,-0.092351,0.218172,-0.034732,-0.009810,-0.045954,-0.003762,0.026009,-0.001142,-0.031449,-0.013600,-0.000154,-0.025705,0.002402,-0.024371,-0.043632
0.241958,0.351774,-0.132137,0.231318,-0.021515,-0.000678,-0.053906,-0.010871,0.060398,0.009603,-0.046425,-0.049970,0.003597,-0.004860,0.007364,-0.036560,-0.009304
0.264378,0.363728,-0.139864,0.124420,-0.000617,0.025935,-0.049009,0.001068,0.113283,0.036814,-0.045933,-0.075168,0.026557,-0.007397,0.018887,-0.023656,0.008880
0.279815,0.342239,-0.139380,0.004594,0.039904,0.062165,-0.006989,0.036404,0.183415,0.073754,-0.032824,-0.096711,0.046036,-0.021989,0.048736,-0.007232,0.100663
0.263226,0.269586,-0.122039,-0.038764,0.125311,0.117457,0.001017,0.084156,0.257702,0.116119,-0.017079,-0.133222,0.071971,-0.033893,0.080042,0.000154,0.232454
0.235057,0.220405,-0.112943,-0.152845,0.195980,0.162509,0.017251,0.141160,0.316201,0.123642,-0.009640,-0.154985,0.086442,-0.058099,0.131029,0.026233,0.370430
0.199940,0.141942,-0.106865,-0.247624,0.239959,0.124815,0.023676,0.180742,0.354276,0.117384,-0.001915,-0.154195,0.101948,-0.080853,0.187085,0.044624,0.483314
0.173507,0.066940,-0.092456,-0.212748,0.245473,0.071834,0.005632,0.187807,0.363849,0.110474,-0.000663,-0.155955,0.117946,-0.095193,0.243847,0.037896,0.542931
0.169243,0.024444,-0.109775,-0.106410,0.202665,0.019089,-0.000280,0.165140,0.329238,0.088594,-0.000500,-0.134678,0.128787,-0.086641,0.271096,0.037477,0.522609
0.152440,0.010174,-0.131762,-0.000201,0.133934,-0.008958,-0.032022,0.112663,0.249402,0.047012,-0.025397,-0.092806,0.127675,-0.033501,0.271912,0.029943,0.436649
0.134619,0.003763,-0.141926,0.099858,0.060868,-0.089468,-0.088850,0.051087,0.169274,0.019498,-0.059984,-0.051776,0.105451,-0.000001,0.256646,0.023238,0.318595
0.098686,-0.003698,-0.132197,0.195944,0.006737,-0.168874,-0.145200,0.022048,0.099345,0.004690,-0.075918,-0.011379,0.084682,0.018615,0.214528,0.028853,0.198711
0.082326,-0.016326,-0.109875,0.185623,-0.008085,-0.193649,-0.154941,0.024650,0.051629,0.004719,-0.069535,0.004826,0.053356,0.051228,0.161066,0.031632,0.126730
0.054046,-0.031186,-0.085100,0.166517,-0.006781,-0.125366,-0.150523,0.024522,0.014703,0.000019,-0.051072,0.016531,0.012752,0.090073,0.093778,0.013912,0.078897
0.038592,-0.013364,-0.068801,0.125048,-0.002641,-0.050880,-0.143464,0.026961,-0.000496,-0.007958,-0.030076,0.039076,0.000401,0.096058,0.052934,0.002175,0.051160
0.026600,-0.003570,-0.047573,0.071885,0.000008,-0.004716,-0.125461,0.028159,-0.017202,-0.030028,-0.008777,0.060306,-0.019562,0.080469,0.043585,0.004265,0.036979
0.040786,-0.005394,-0.022299,0.022846,0.001948,0.000459,-0.106465,0.019312,-0.004672,-0.023520,-0.001338,0.031504,-0.026664,0.054356,0.050366,-0.000008,0.037049
0.052786,-0.004290,-0.015983,0.003719,0.000542,0.046520,-0.080059,0.010972,0.003572,-0.011214,0.000405,0.006734,-0.030593,0.030858,0.058265,-0.001684,0.034538
0.055071,-0.001874,-0.024794,0.021270,0.000103,0.024694,-0.064614,0.002237,0.009608,-0.005866,-0.002610,0.000589,-0.048106,0.012198,0.057600,-0.007411,0.039835
0.031018,-0.005376,-0.030432,0.004369,0.001504,0.033183,-0.028237,-0.001575,0.024603,0.002935,-0.004884,-0.001406,-0.062483,-0.000001,0.036942,-0.010319,0.043892
0.004060,-0.024736,-0.024957,-0.007289,0.008407,0.030900,-0.000737,-0.001988,0.051449,0.026512,-0.000623,-0.013484,-0.067264,-0.021838,0.017338,-0.000737,0.022175
-0.002282,-0.059153,-0.001731,-0.064419,0.023977,0.030254,0.024367,0.000327,0.081168,0.057347,-0.001730,-0.032684,-0.066921,-0.059293,0.004681,0.011102,0.005946
-0.043563,-0.084772,0.016947,-0.121604,0.042770,0.040133,0.092234,0.022048,0.098621,0.073397,-0.000926,-0.047947,-0.077199,-0.096666,0.000015,0.001572,-0.014496
-0.095065,-0.106914,0.064487,-0.176550,0.065105,0.068440,0.133381,0.028235,0.098223,0.058113,0.000047,-0.054772,-0.065677,-0.105600,-0.010450,-0.000279,-0.061283
-0.149353,-0.114855,0.112347,-0.207068,0.082516,0.116409,0.175051,0.034535,0.083690,0.042850,0.002230,-0.052649,-0.063061,-0.101156,-0.025867,-0.001079,-0.136656
-0.179998,-0.138566,0.151775,-0.207780,0.088085,0.110195,0.208759,0.037425,0.060610,0.019727,0.000615,-0.060274,-0.061363,-0.068657,-0.025317,-0.000838,-0.213604
-0.211276,-0.142033,0.153820,-0.166935,0.081689,0.121922,0.227537,0.027098,0.037128,0.003331,-0.002918,-0.059507,-0.051502,-0.028051,-0.030376,-0.000979,-0.280535
-0.218146,-0.124583,0.132259,-0.111954,0.064841,0.073418,0.216894,0.015428,0.011824,-0.005793,-0.016163,-0.042123,-0.051214,-0.001551,-0.029604,-0.003007,-0.319324
-0.213065,-0.098985,0.092889,-0.073185,0.047385,0.045385,0.182958,0.005713,0.000137,-0.000904,-0.029833,-0.021089,-0.043876,0.016163,-0.038827,-0.009417,-0.321276
-0.187381,-0.039072,0.050953,-0.012747,0.027439,0.026251,0.134673,0.001612,-0.002240,0.000997,-0.039072,-0.009443,-0.020359,0.051849,-0.042552,-0.011340,-0.311774
-0.137282,-0.006483,0.018475,0.003815,0.015868,0.009940,0.082385,-0.006699,-0.005762,0.010064,-0.042517,-0.001034,-0.008352,0.065713,-0.041242,0.000943,-0.268549
-0.102452,0.012918,0.005691,0.016325,0.008794,-0.000525,0.038776,-0.022669,-0.006943,0.025127,-0.041377,0.015328,-0.000097,0.103105,-0.041632,0.006713,-0.258443
-0.076394,0.000095,0.005609,0.015446,0.007199,-0.005890,0.004530,-0.037605,-0.004544,0.019690,-0.032434,0.030393,0.004136,0.146967,-0.055274,0.009518,-0.224791
-0.074569,-0.004054,0.007423,0.010325,0.007682,-0.000094,-0.000550,-0.046358,-0.003135,0.017432,-0.016252,0.035078,0.027040,0.173799,-0.043745,0.009303,-0.190523
-0.072838,-0.029464,0.013243,0.009293,0.009328,0.012682,0.000014,-0.052257,-0.005315,0.006654,-0.000009,0.033091,0.033892,0.134036,-0.008517,0.011587,-0.158064
