AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.202224,0.009071,-0.091898,-0.071580,-0.066789,-0.075264,-0.236734,-0.011196,-0.028647,-0.018700,-0.176440,0.068177,-0.041818,0.050118,-0.185822,-0.223753,-0.065509
-0.197638,0.016729,-0.114755,-0.100292,-0.066984,-0.066265,-0.219738,-0.018342,-0.034009,-0.014364,-0.172645,0.082532,-0.066902,0.071463,-0.173002,-0.219293,-0.072373
-0.161720,0.033250,-0.121375,-0.111219,-0.058299,-0.047399,-0.178095,-0.030790,-0.032409,-0.008707,-0.140154,0.078169,-0.081685,0.082194,-0.135318,-0.177165,-0.066751
-0.101328,0.048903,-0.110645,-0.084127,-0.041549,-0.034823,-0.115998,-0.042298,-0.025231,-0.000153,-0.090494,0.051998,-0.080813,0.082098,-0.079758,-0.117106,-0.049348
-0.034822,0.053207,-0.076092,-0.050367,-0.020758,-0.014592,-0.042393,-0.048139,-0.013790,0.004873,-0.032183,0.019650,-0.068325,0.069578,-0.021386,-0.042643,-0.025877
0.016231,0.049145,-0.040047,-0.016806,-0.004440,0.000052,0.008633,-0.043191,-0.002093,0.008214,0.010732,0.000394,-0.046313,0.042853,0.034173,0.006940,-0.002593
0.025305,0.035895,-0.009671,0.000276,-0.001990,-0.021152,0.006374,-0.025991,0.000114,0.001278,0.004844,-0.027349,-0.010394,0.013612,0.029229,0.001434,0.004743
0.028919,0.022466,-0.000594,0.016240,-0.000402,-0.071947,0.000197,-0.008724,0.004716,-0.000000,0.000367,-0.027317,0.002738,-0.000233,0.020704,-0.000275,0.015124
0.006555,0.004680,0.002232,0.030417,0.001226,-0.083782,-0.005272,-0.000750,0.013547,-0.002056,-0.003551,-0.021225,0.032683,-0.006972,0.020905,0.000603,0.013782
-0.000624,-0.005195,0.007620,0.016207,0.007195,-0.072878,-0.005066,0.000970,0.012554,-0.005021,-0.002273,-0.017383,0.023500,-0.012677,0.021353,0.005575,0.010619
-0.006438,-0.032466,0.001482,0.003393,0.013561,-0.050721,-0.000044,0.013896,0.009821,-0.008980,-0.006610,-0.009493,0.009691,-0.006588,0.020760,0.011109,0.006615
-0.012183,-0.033525,-0.000274,-0.004765,0.010458,-0.024394,0.001612,0.015590,0.009152,-0.012498,-0.005084,-0.003867,-0.000275,-0.002052,0.014775,0.011572,0.003411
-0.010034,-0.014232,-0.005998,-0.007340,0.006582,-0.005771,0.003014,0.018573,0.010510,-0.006484,-0.004435,0.000119,-0.010364,0.000185,0.007340,0.001676,0.000004
-0.005322,-0.002885,-0.004560,-0.012459,0.007743,0.008369,0.003684,0.009891,0.008025,0.000000,-0.000187,0.003405,-0.032404,0.007385,0.000011,-0.000087,-0.003306
0.000007,0.001450,-0.004500,-0.017631,0.009133,0.060904,0.005070,0.002833,0.005711,-0.000095,0.000889,0.007167,-0.046574,0.012734,-0.006319,-0.005975,-0.007079
0.006644,0.011410,-0.001274,-0.024647,0.010361,0.080966,0.008825,0.000991,0.004857,-0.000638,0.002600,0.017671,-0.022509,0.017584,-0.012244,-0.018879,-0.012469
0.024929,0.016964,-0.000977,-0.029834,0.009302,0.081544,0.013981,0.000200,0.004161,0.000003,0.006944,0.031234,-0.003233,0.016109,-0.016816,-0.038690,-0.016677
0.023274,0.011941,-0.000245,-0.040059,0.012943,0.076111,0.017541,0.004068,0.003172,0.005095,0.008024,0.036757,0.000520,0.016852,-0.021251,-0.042611,-0.018560
0.019499,0.003874,0.000877,-0.045044,0.021407,0.060970,0.018165,0.014198,0.003496,0.009428,0.009570,0.032883,0.012381,0.017562,-0.025763,-0.029288,-0.014950
0.014370,-0.000018,0.001199,-0.054101,0.028197,0.044661,0.019624,0.024712,0.003706,0.010759,0.009353,0.019000,0.032540,0.018550,-0.024534,-0.013800,-0.008280
0.008091,-0.004708,-0.000763,-0.055600,0.026357,0.026670,0.014188,0.027078,0.006555,0.014394,0.008870,0.006932,0.037289,0.016140,-0.021689,-0.003325,-0.002107
0.002001,-0.003978,-0.006509,-0.050178,0.021524,0.006898,0.004814,0.032621,0.015949,0.019177,0.015260,0.001076,0.029481,0.012641,-0.019382,-0.000300,0.000000
-0.000329,-0.005557,-0.010147,-0.020807,0.018472,0.000373,0.000085,0.022338,0.016517,0.024844,0.026147,-0.000000,0.023259,0.009313,-0.016933,0.002197,0.005811
