AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005758,0.005749,0.000666,-0.006496,0.005547,-0.002934,-0.005727,0.011717,0.011143,0.008329,0.005586,-0.002080,0.009013,0.000884,0.001440,0.001948,0.001342
0.005870,0.006270,0.002473,-0.007316,0.007843,-0.000921,-0.004922,0.013806,0.013893,0.011019,0.007665,-0.001897,0.010611,0.001847,0.002372,0.004094,0.002084
0.005668,0.006482,0.004812,-0.008498,0.010531,-0.000016,-0.004126,0.015429,0.016813,0.013767,0.009821,-0.001026,0.012124,0.002938,0.003818,0.006441,0.003004
0.005385,0.006784,0.007431,-0.009722,0.013760,0.000436,-0.003363,0.016822,0.019769,0.016448,0.011926,-0.000226,0.013486,0.004082,0.005698,0.008886,0.003933
0.005596,0.006689,0.010165,-0.011528,0.017698,0.001880,-0.001169,0.019456,0.022707,0.019570,0.013896,0.000040,0.015107,0.005268,0.007916,0.010864,0.004743
0.005696,0.006406,0.012853,-0.013499,0.021694,0.004153,-0.000162,0.021969,0.025344,0.022592,0.016300,0.000602,0.016543,0.006507,0.010134,0.012723,0.005349
0.005682,0.005474,0.014561,-0.015211,0.025513,0.007201,0.000033,0.024218,0.027171,0.025332,0.018518,0.001552,0.017739,0.007993,0.012270,0.013084,0.005413
0.005555,0.004534,0.016055,-0.016882,0.029087,0.011040,0.000325,0.026213,0.028583,0.026207,0.020541,0.003025,0.019230,0.009675,0.014533,0.013276,0.005378
0.005904,0.004181,0.017463,-0.019668,0.032467,0.015070,0.000787,0.028434,0.029750,0.026692,0.023197,0.004661,0.020447,0.011476,0.017031,0.013296,0.005317
0.006127,0.004502,0.019227,-0.022415,0.035822,0.019274,0.001522,0.031233,0.030481,0.028654,0.025577,0.006366,0.020457,0.013344,0.019399,0.013178,0.005430
0.005919,0.005290,0.021720,-0.024000,0.039427,0.023664,0.002910,0.033767,0.030853,0.030483,0.027394,0.008138,0.019614,0.015052,0.021507,0.012360,0.006193
