AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000188,-0.010493,0.000445,-0.008282,0.002169,-0.000014,-0.000973,0.000184,0.000241,0.001485,-0.004133,-0.012091,-0.013656,-0.000297,0.001047,-0.004236,-0.000308
-0.000043,-0.009008,0.001026,-0.006193,0.001888,0.000068,-0.001269,0.000437,0.000186,0.001035,-0.004038,-0.012596,-0.012846,-0.000296,0.001314,-0.004926,-0.000264
0.000069,-0.007903,0.001685,-0.003518,0.001493,0.000135,-0.001836,0.000293,0.000076,0.000833,-0.003028,-0.012377,-0.011715,-0.000124,0.001568,-0.004928,-0.000223
0.000000,-0.006754,0.002033,-0.002292,0.001124,-0.000021,-0.002401,0.000488,0.000005,0.000535,-0.001856,-0.010830,-0.010224,-0.000029,0.001800,-0.004853,-0.000185
-0.000034,-0.005520,0.002255,-0.000912,0.000806,-0.000311,-0.002933,0.000705,-0.000011,0.000313,-0.001018,-0.009253,-0.008644,-0.000030,0.002246,-0.004580,-0.000300
-0.000128,-0.004219,0.001983,-0.000006,0.000777,-0.000457,-0.003476,0.000946,-0.000081,0.000157,-0.000776,-0.009191,-0.005267,-0.000042,0.002982,-0.004208,-0.000254
-0.000347,-0.003007,0.001536,0.000443,0.000753,-0.000549,-0.003862,0.001507,-0.000190,0.000109,-0.000564,-0.008939,-0.002553,-0.000052,0.003729,-0.003791,-0.000239
-0.000611,-0.002314,0.000736,0.001702,0.000710,-0.000666,-0.004169,0.001759,-0.000209,0.000114,-0.000382,-0.006992,-0.000822,-0.000059,0.004167,-0.003335,-0.000220
-0.000887,-0.001713,0.000269,0.002845,0.000704,-0.001238,-0.004127,0.002347,-0.000215,0.000150,-0.000225,-0.005145,-0.000122,-0.000060,0.004096,-0.003061,-0.000449
-0.001153,-0.001122,0.000047,0.004144,0.000675,-0.002274,-0.003867,0.002925,-0.000113,0.000242,-0.000098,-0.003453,0.000034,-0.000025,0.003181,-0.003198,-0.000784
-0.002193,-0.001525,-0.000028,0.005609,0.000468,-0.003450,-0.003407,0.003689,-0.000052,0.000337,-0.000023,-0.002435,0.000512,0.000040,0.002242,-0.003263,-0.001282
-0.003305,-0.001811,-0.000265,0.006796,0.000288,-0.004864,-0.002701,0.004451,-0.000026,0.000429,-0.000001,-0.001477,0.001634,0.000257,0.001483,-0.003227,-0.001621
-0.003942,-0.001415,-0.000699,0.007428,0.000127,-0.006406,-0.002216,0.005202,-0.000065,0.000428,0.000012,-0.000659,0.002765,0.000640,0.000828,-0.003092,-0.001777
-0.003973,-0.000960,-0.001208,0.007450,0.000043,-0.007833,-0.001550,0.005879,-0.000141,0.000362,0.000060,-0.000152,0.004393,0.001108,0.000130,-0.002989,-0.001900
-0.003752,-0.000607,-0.001716,0.007505,0.000002,-0.009116,-0.000973,0.006232,-0.000220,0.000296,0.000183,-0.000049,0.006695,0.001793,-0.000013,-0.002784,-0.001965
-0.003630,-0.001040,-0.002293,0.007019,-0.000005,-0.011711,-0.000825,0.006382,-0.000176,0.000142,0.000375,-0.000108,0.007161,0.002222,-0.000421,-0.003631,-0.002290
-0.003472,-0.001476,-0.002941,0.006502,-0.000016,-0.014570,-0.001000,0.006431,-0.000089,0.000023,0.000751,-0.000179,0.007859,0.002628,-0.001102,-0.003230,-0.002820
-0.002986,-0.002629,-0.004096,0.005387,-0.000029,-0.014557,-0.001164,0.007397,0.000000,0.000054,0.001647,-0.000245,0.007827,0.002969,-0.002015,-0.002825,-0.003063
-0.002681,-0.004570,-0.005432,0.004280,-0.000053,-0.013859,-0.000979,0.008452,0.000107,0.000220,0.002663,-0.000064,0.007585,0.003113,-0.003506,-0.002528,-0.003386
-0.002633,-0.006658,-0.005695,0.003815,-0.000038,-0.013062,-0.000556,0.008807,0.000436,0.000725,0.002955,0.000004,0.008016,0.003098,-0.004309,-0.002983,-0.003517
-0.002583,-0.008853,-0.005584,0.004005,-0.000012,-0.011482,-0.000202,0.008606,0.001072,0.001237,0.002737,0.000078,0.006958,0.002991,-0.004807,-0.003973,-0.003860
-0.002249,-0.010901,-0.005405,0.004272,0.000003,-0.007719,-0.000042,0.008306,0.001972,0.002342,0.001828,0.000245,0.005733,0.003248,-0.005179,-0.005068,-0.004247
-0.001674,-0.012529,-0.005319,0.004100,0.000299,-0.004713,-0.000031,0.007364,0.002912,0.003472,0.000773,0.000144,0.003572,0.003714,-0.005306,-0.006035,-0.004779
-0.001578,-0.015533,-0.005710,0.003342,0.000888,-0.002717,-0.000020,0.005727,0.003487,0.004869,0.000000,0.000072,0.001694,0.004502,-0.005391,-0.005842,-0.005520
-0.001604,-0.019190,-0.006032,0.002641,0.001596,-0.001155,-0.000001,0.004147,0.004273,0.006997,-0.000840,0.000160,0.001586,0.005287,-0.005678,-0.005468,-0.006335
-0.001570,-0.022807,-0.005682,0.001627,0.003134,-0.000121,0.000171,0.003322,0.005325,0.009267,-0.002884,0.000253,0.001624,0.005585,-0.005843,-0.005260,-0.007086
-0.001124,-0.024254,-0.005241,0.000825,0.004666,0.000190,0.001149,0.003646,0.006739,0.011478,-0.005499,0.000186,0.001244,0.005919,-0.006135,-0.006324,-0.007644
-0.000622,-0.025415,-0.005446,0.000312,0.006002,0.001355,0.001336,0.004690,0.008688,0.012355,-0.007643,0.000273,0.000475,0.006197,-0.005371,-0.007714,-0.007858
-0.000517,-0.026629,-0.005005,0.000347,0.006692,0.003761,0.001388,0.005293,0.010978,0.012750,-0.009060,0.000220,0.000002,0.006520,-0.004543,-0.008640,-0.007590
-0.000187,-0.028246,-0.004469,0.000446,0.007372,0.007053,0.000984,0.005060,0.013358,0.012734,-0.009288,0.000267,-0.000353,0.007223,-0.003726,-0.008111,-0.007201
-0.000577,-0.029549,-0.003751,0.000262,0.008276,0.009941,0.000618,0.005518,0.015912,0.012275,-0.008654,0.000627,-0.001229,0.007954,-0.003691,-0.007467,-0.007252
-0.001040,-0.030141,-0.003057,0.000271,0.009194,0.012830,0.000126,0.005980,0.018454,0.011370,-0.007408,0.001153,-0.001613,0.008187,-0.003308,-0.006605,-0.007461
-0.001449,-0.028951,-0.002566,0.000878,0.010892,0.016621,-0.000034,0.006651,0.021100,0.010305,-0.006840,0.001090,-0.000827,0.008176,-0.001303,-0.006849,-0.007437
-0.000544,-0.026294,-0.001083,0.001899,0.012548,0.019469,-0.000912,0.008001,0.024167,0.008380,-0.006026,0.001295,-0.000174,0.008018,-0.000034,-0.005160,-0.007340
-0.000097,-0.023817,-0.000408,0.002305,0.014049,0.021817,-0.002361,0.008743,0.027394,0.006692,-0.004265,0.002422,0.000003,0.008383,0.000323,-0.004158,-0.007372
-0.000003,-0.023521,-0.000060,0.000703,0.015581,0.022380,-0.003803,0.009448,0.030488,0.005195,-0.002906,0.004474,0.000153,0.008649,0.001722,-0.002712,-0.007401
0.000023,-0.022783,0.000016,0.000094,0.016915,0.023295,-0.005112,0.009953,0.033856,0.003430,-0.001666,0.007320,0.000227,0.008653,0.004228,-0.002058,-0.007779
-0.000016,-0.023905,0.000123,-0.000098,0.018209,0.025406,-0.006310,0.010815,0.037538,0.001527,-0.000031,0.009555,0.000520,0.009004,0.007928,-0.001242,-0.008305
-0.000150,-0.024430,0.000333,-0.000492,0.019765,0.026921,-0.008024,0.012153,0.040939,0.000314,0.000538,0.011874,0.000366,0.009252,0.012521,-0.000606,-0.008676
