AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002258,-0.014075,-0.005118,-0.000226,0.003361,-0.001581,-0.000458,0.011960,0.018151,-0.009287,-0.004269,-0.004411,-0.012851,-0.034813,0.056679,-0.006527,-0.000005
-0.000586,-0.012355,-0.003505,-0.000542,0.006041,-0.003425,-0.000374,0.019530,0.027263,-0.010330,-0.006460,-0.009958,-0.013138,-0.043060,0.078294,-0.008763,0.000113
-0.000135,-0.011148,-0.001952,-0.001041,0.009788,-0.004688,-0.000136,0.028589,0.036971,-0.011184,-0.008764,-0.017040,-0.015495,-0.050408,0.100060,-0.012532,0.000745
-0.000008,-0.011512,-0.000849,-0.001894,0.014869,-0.005709,-0.000001,0.037747,0.047589,-0.010221,-0.010579,-0.024555,-0.017666,-0.057584,0.120859,-0.016820,0.001786
-0.000090,-0.012627,-0.000092,-0.003592,0.020646,-0.006654,0.000073,0.047682,0.058328,-0.009168,-0.008408,-0.032542,-0.019205,-0.063296,0.140178,-0.020990,0.003431
-0.000226,-0.016451,0.000013,-0.004746,0.026761,-0.007494,0.000031,0.056618,0.068599,-0.007667,-0.004337,-0.039680,-0.017657,-0.067819,0.158278,-0.024194,0.005600
-0.000450,-0.020765,0.000252,-0.006714,0.032942,-0.008962,0.000005,0.064811,0.077774,-0.004958,-0.001850,-0.047687,-0.015328,-0.070670,0.175321,-0.025501,0.008424
-0.000692,-0.025227,0.000237,-0.009181,0.038897,-0.010921,-0.000000,0.072076,0.085678,-0.002769,-0.002280,-0.054876,-0.012992,-0.071961,0.189705,-0.026387,0.011348
-0.002013,-0.030408,0.000060,-0.012429,0.045484,-0.012722,0.000002,0.078607,0.092281,-0.001147,-0.004986,-0.061257,-0.010892,-0.072588,0.197061,-0.022103,0.014160
-0.003585,-0.035586,0.000002,-0.015481,0.051986,-0.007596,0.000134,0.084067,0.098452,-0.000066,-0.007980,-0.066305,-0.009796,-0.072943,0.200875,-0.018046,0.016705
-0.004139,-0.040248,-0.000031,-0.017162,0.057997,-0.003955,0.000410,0.090902,0.103371,0.000256,-0.006820,-0.070108,-0.009499,-0.072505,0.199648,-0.017761,0.019058
-0.004576,-0.044227,-0.000125,-0.016819,0.063170,-0.001081,0.000987,0.096336,0.106970,0.001501,-0.005691,-0.072799,-0.009245,-0.070859,0.193574,-0.017128,0.020779
-0.004776,-0.046310,-0.000242,-0.016122,0.067626,0.000000,0.001660,0.100321,0.109063,0.003582,-0.008250,-0.073546,-0.011053,-0.065494,0.184733,-0.011174,0.020642
-0.004628,-0.047413,-0.000599,-0.015088,0.071860,0.000992,0.002356,0.102731,0.109423,0.005515,-0.010739,-0.073153,-0.012880,-0.059247,0.171771,-0.006270,0.019872
-0.004356,-0.045654,-0.000997,-0.010475,0.074101,0.003074,0.002958,0.103851,0.107541,0.006347,-0.013040,-0.071007,-0.014382,-0.051422,0.156521,-0.002944,0.018926
-0.005701,-0.037017,-0.001394,-0.007814,0.075289,0.005345,0.003198,0.102306,0.102225,0.004994,-0.016971,-0.069049,-0.015563,-0.043779,0.143191,-0.000788,0.017969
-0.006211,-0.034306,-0.001832,-0.007559,0.075234,0.007551,0.003061,0.096532,0.094865,0.004712,-0.019924,-0.064892,-0.014788,-0.035082,0.127454,0.000002,0.016456
-0.006530,-0.034393,-0.001852,-0.008195,0.074738,0.010239,0.003396,0.087840,0.086685,0.004677,-0.021359,-0.060396,-0.011559,-0.026059,0.109497,0.002005,0.014025
-0.007481,-0.034951,-0.001487,-0.008511,0.072648,0.013576,0.004583,0.077822,0.078230,0.004901,-0.022051,-0.052925,-0.010286,-0.017327,0.090435,0.006106,0.011233
-0.008788,-0.034813,-0.000589,-0.008592,0.069699,0.019177,0.005370,0.066336,0.069354,0.004576,-0.021601,-0.044561,-0.005382,-0.008830,0.069803,0.009112,0.008422
