AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001520,0.019331,0.006340,-0.027953,0.019942,-0.090177,-0.006571,-0.017914,-0.005733,-0.055669,0.006240,0.003787,-0.029602,0.004618,0.033147,-0.002385,0.017502
0.004956,0.011482,0.018353,-0.049716,0.025607,-0.098959,-0.005500,-0.017023,-0.006023,-0.060708,0.008138,0.012830,-0.041361,0.002534,0.042565,0.000211,0.023584
0.005503,0.003913,0.028453,-0.067818,0.027061,-0.097147,-0.003476,-0.014585,-0.005739,-0.065970,0.005070,0.019348,-0.048149,0.000566,0.047473,0.006362,0.026897
0.005487,-0.008839,0.039142,-0.076812,0.028923,-0.089094,0.000112,-0.009018,-0.004865,-0.066970,0.002103,0.023030,-0.049923,-0.002788,0.047395,0.011111,0.030310
0.005259,-0.022457,0.045694,-0.071216,0.027463,-0.082700,0.002927,-0.002299,-0.002042,-0.059159,-0.000677,0.024265,-0.047579,-0.005652,0.041476,0.014461,0.031067
0.005999,-0.031290,0.047912,-0.057881,0.022683,-0.062491,0.006503,0.007850,0.001144,-0.040446,-0.003379,0.022861,-0.042495,-0.008867,0.030785,0.016548,0.027995
0.010624,-0.019503,0.046517,-0.053534,0.012500,-0.067115,0.009087,0.011818,0.004451,-0.020837,-0.009063,0.025571,-0.031585,-0.011383,0.016309,0.018927,0.020846
0.012222,0.002019,0.032314,-0.042305,0.000417,-0.072660,0.011254,0.014792,0.006042,-0.012912,-0.014266,0.021030,-0.008428,-0.011302,0.007727,0.018898,0.013883
0.022659,0.022728,0.017991,-0.024081,-0.001464,-0.067017,0.008309,0.017149,0.007066,-0.005644,-0.005797,0.013596,0.002914,-0.009745,0.006533,0.022927,0.002719
0.031599,0.036831,0.012226,0.000492,-0.005164,-0.047081,0.004710,0.025574,0.007527,0.002046,0.002436,-0.006016,-0.000702,-0.009506,0.003930,0.022960,-0.002713
