AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000761,0.001877,0.002970,0.003638,0.000286,0.000124,-0.000265,-0.000157,0.000461,0.001036,0.000663,0.001329,0.005554,0.001482,-0.003858,-0.001529,0.000330
-0.000579,0.005798,0.004775,0.004794,0.000782,0.000658,-0.000151,0.000380,0.000289,0.001528,0.000927,0.001093,0.007562,0.002619,-0.004225,-0.001798,-0.000029
-0.000147,0.010362,0.006177,0.005181,0.001543,0.001386,0.000089,0.001220,-0.000046,0.001660,0.001323,0.000183,0.007999,0.003511,-0.004039,-0.001957,-0.000680
0.000361,0.014246,0.006748,0.004662,0.002294,0.001998,0.000746,0.001967,-0.000508,0.001342,0.001576,-0.000737,0.006982,0.004027,-0.003671,-0.001866,-0.001360
0.000911,0.016672,0.006127,0.003502,0.002855,0.002800,0.001414,0.002156,-0.000997,0.000480,0.001580,-0.001335,0.004511,0.003969,-0.002429,-0.001844,-0.001810
0.001490,0.016341,0.004222,0.002052,0.003092,0.003673,0.001945,0.001784,-0.001683,-0.000770,0.001164,-0.001607,0.000926,0.003351,-0.000518,-0.001529,-0.001792
0.002056,0.011717,0.000965,0.000442,0.002851,0.004096,0.002054,0.000781,-0.002473,-0.002076,-0.000055,-0.001405,-0.002046,0.002297,0.001622,-0.001301,-0.001257
0.001847,0.005017,-0.002088,-0.000524,0.002184,0.003563,0.002165,-0.000109,-0.003195,-0.002788,-0.002287,-0.000107,-0.004479,0.001138,0.001753,-0.001062,-0.000157
0.000332,-0.002144,-0.004208,-0.001599,0.001303,0.002426,0.002404,-0.000309,-0.003339,-0.002406,-0.005386,0.002387,-0.005252,0.000053,0.000199,-0.000149,0.001280
-0.001582,-0.007493,-0.004705,-0.001565,0.000305,0.001539,0.002754,0.000207,-0.003114,-0.000948,-0.008447,0.005455,-0.005201,-0.000864,-0.001204,0.000283,0.002607
-0.003106,-0.010311,-0.003788,-0.001740,-0.000543,0.001694,0.002783,0.001152,-0.002120,0.001270,-0.010504,0.007021,-0.003288,-0.001034,-0.001421,0.001629,0.003381
-0.003890,-0.010229,-0.002018,-0.001949,-0.000872,0.002402,0.002512,0.002409,-0.000380,0.003414,-0.010585,0.006951,-0.001704,-0.001037,-0.000305,0.003445,0.003262
-0.004300,-0.008021,-0.000024,-0.003379,-0.000876,0.002944,0.002626,0.003490,0.002142,0.005077,-0.008832,0.005883,-0.000318,-0.000895,0.001064,0.005663,0.002290
-0.005004,-0.003694,0.001588,-0.005522,-0.000052,0.006556,0.002887,0.004173,0.005421,0.005532,-0.005570,0.004250,0.000395,-0.000902,0.003180,0.007298,0.003421
-0.005501,0.000379,0.001919,-0.008128,0.002669,0.011625,0.002881,0.003896,0.008705,0.005027,-0.001102,0.000241,0.000337,-0.000689,0.005451,0.008269,0.011479
-0.005144,0.001326,0.000929,-0.012694,0.006093,0.015064,0.001887,0.002506,0.012158,0.003716,0.003035,-0.005339,0.000167,0.000429,0.007943,0.008057,0.026031
-0.004372,0.000221,-0.000627,-0.017286,0.009304,0.015568,-0.000124,0.000764,0.014766,0.002028,0.005948,-0.010267,-0.000665,0.002411,0.008804,0.006456,0.042458
-0.004255,-0.001336,-0.002025,-0.020048,0.011859,0.012969,-0.002524,-0.000319,0.017348,0.000228,0.005793,-0.014010,-0.001416,0.004855,0.007543,0.004407,0.057700
-0.003950,-0.002414,-0.002926,-0.019762,0.013635,0.008131,-0.004680,-0.000451,0.019531,-0.001387,0.003169,-0.015475,-0.002648,0.007109,0.005194,0.001450,0.067377
-0.003587,-0.003248,-0.003288,-0.016795,0.014253,0.002338,-0.006598,-0.000253,0.020948,-0.002151,-0.000229,-0.015987,-0.003512,0.008937,0.002259,-0.001057,0.067168
-0.003049,-0.003324,-0.002995,-0.010019,0.013343,-0.002729,-0.007915,-0.000134,0.020941,-0.002066,-0.002985,-0.014803,-0.004073,0.010592,-0.000139,-0.003208,0.052104
-0.002596,-0.001879,-0.002003,-0.001428,0.010098,-0.007971,-0.007432,-0.000375,0.018912,-0.001423,-0.004349,-0.011298,-0.003474,0.011220,-0.002194,-0.005098,0.019317
-0.003511,0.001830,-0.000178,0.008636,0.005268,-0.006421,-0.004270,0.001216,0.014725,-0.001002,-0.005039,-0.004932,-0.002119,0.009887,-0.003145,-0.005814,-0.026469
-0.005106,0.005765,0.001207,0.018587,0.002265,0.000254,0.000891,0.003723,0.008899,-0.000234,-0.003540,-0.000026,-0.000514,0.005836,-0.002820,-0.004703,-0.069725
