AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001429,0.000040,-0.001510,-0.003655,0.014390,0.022119,0.010525,-0.000584,0.008788,0.024206,0.016875,-0.026404,-0.000120,0.013978,0.011900,0.026292,-0.002470
0.000873,0.000058,-0.001896,-0.005772,0.015193,0.023390,0.012353,-0.000210,0.010738,0.026807,0.016921,-0.027571,0.000121,0.016626,0.011413,0.030306,-0.002214
0.000871,0.000583,-0.001414,-0.006250,0.015550,0.024891,0.014753,0.000012,0.012709,0.029996,0.017215,-0.029125,0.000989,0.019597,0.012041,0.031406,-0.001924
0.001207,0.001436,-0.000991,-0.006647,0.015614,0.026077,0.017041,0.000590,0.014518,0.032784,0.016790,-0.030211,0.002931,0.022324,0.014055,0.029671,-0.001609
0.001520,0.001867,-0.001300,-0.006955,0.015498,0.027104,0.018112,0.001867,0.016670,0.036636,0.017018,-0.032383,0.005348,0.024367,0.016155,0.027628,-0.001291
0.001791,0.002283,-0.001569,-0.007911,0.015633,0.027663,0.018905,0.003434,0.019199,0.040357,0.016049,-0.034611,0.007810,0.025416,0.018021,0.028964,-0.000832
0.002104,0.002746,-0.002367,-0.007929,0.015648,0.028404,0.019970,0.005829,0.022446,0.043291,0.016234,-0.036275,0.008361,0.023321,0.017252,0.030353,-0.000556
0.002709,0.003684,-0.002401,-0.007529,0.015664,0.028639,0.020765,0.008503,0.025672,0.045569,0.014169,-0.038200,0.007620,0.020827,0.016247,0.030501,-0.000192
0.003244,0.004017,-0.003068,-0.007062,0.015850,0.029842,0.021227,0.011186,0.029128,0.046966,0.009680,-0.037929,0.004297,0.017658,0.016562,0.030712,-0.000069
0.003724,0.004545,-0.003631,-0.008249,0.016095,0.030500,0.021961,0.013771,0.032388,0.047611,0.005975,-0.036394,0.001672,0.014557,0.016904,0.029304,-0.000004
0.004093,0.004520,-0.004075,-0.010242,0.016604,0.030591,0.021866,0.016956,0.036474,0.047744,0.004112,-0.033783,0.000353,0.011678,0.017209,0.027437,0.000012
0.004339,0.004177,-0.004382,-0.012072,0.016802,0.030256,0.022380,0.019943,0.040371,0.047101,0.002479,-0.030687,-0.000000,0.008942,0.017060,0.025009,0.000098
0.005068,0.003789,-0.004872,-0.010830,0.016679,0.029997,0.021498,0.022718,0.043906,0.045125,0.000769,-0.026796,-0.000239,0.006840,0.016660,0.022211,0.000323
0.004661,0.003990,-0.005194,-0.009541,0.016830,0.030485,0.020010,0.024931,0.046780,0.042461,0.000010,-0.023136,-0.000680,0.004854,0.015814,0.021875,0.001020
0.004160,0.004324,-0.005225,-0.008625,0.016662,0.028974,0.017818,0.027140,0.048899,0.039177,-0.000728,-0.021346,-0.001136,0.003065,0.014790,0.021224,0.002567
0.003290,0.004031,-0.007055,-0.009730,0.015889,0.026666,0.015224,0.028913,0.050082,0.035606,-0.003359,-0.020968,-0.001498,0.001449,0.013820,0.019390,0.003369
0.002421,0.002861,-0.009811,-0.008386,0.015053,0.025995,0.012283,0.031481,0.051776,0.032946,-0.007907,-0.018853,-0.001930,0.000375,0.013093,0.017764,0.003183
0.002105,0.001897,-0.012004,-0.006495,0.013697,0.024926,0.009349,0.034464,0.052176,0.030816,-0.012953,-0.017339,-0.002239,-0.000000,0.012453,0.017154,0.002889
0.001878,0.001386,-0.014055,-0.004693,0.011862,0.021106,0.007133,0.036207,0.051865,0.029804,-0.018043,-0.015373,-0.002177,-0.000168,0.011063,0.018376,0.002449
0.002561,0.001483,-0.012884,-0.002450,0.009910,0.020340,0.005818,0.035461,0.050614,0.028038,-0.022752,-0.013450,-0.002788,-0.000693,0.008765,0.018323,0.002086
0.004062,0.001393,-0.011160,-0.000891,0.009367,0.021149,0.004243,0.034896,0.049939,0.025869,-0.027396,-0.011070,-0.003475,-0.001262,0.005864,0.024283,0.001632
0.005817,0.002551,-0.010565,-0.000136,0.009078,0.021634,0.002418,0.032852,0.048160,0.023578,-0.029645,-0.010623,-0.005074,-0.001872,0.003471,0.031000,0.001323
0.005498,0.003253,-0.009533,0.000021,0.008630,0.019476,0.001015,0.031160,0.044908,0.021616,-0.032666,-0.008549,-0.008463,-0.001744,0.002052,0.037609,0.001435
0.002953,0.003018,-0.006374,-0.000004,0.008308,0.016286,0.000231,0.027614,0.040791,0.018647,-0.035226,-0.005194,-0.011801,-0.001416,0.001384,0.040763,0.002233
0.001120,0.002391,-0.004053,-0.000232,0.009239,0.017647,-0.000002,0.023761,0.037610,0.016066,-0.037274,-0.002371,-0.013135,-0.001347,0.000886,0.042368,0.004607
0.001547,0.003615,-0.004996,-0.001934,0.010402,0.018273,-0.000422,0.018953,0.035662,0.007333,-0.036475,-0.002280,-0.014163,-0.002181,0.000984,0.038605,0.011042
