AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.034206,0.041743,-0.009795,0.004455,-0.000129,-0.026705,-0.000692,-0.012065,0.003176,-0.000974,-0.030455,-0.000739,-0.000645,-0.000191,-0.016086,-0.004795,0.005149
0.049768,0.053331,-0.011936,0.005386,-0.000570,-0.028663,-0.001393,-0.012309,0.006689,0.000001,-0.037977,-0.000062,-0.001678,-0.000406,-0.019804,-0.002258,0.006224
0.063600,0.062737,-0.013789,0.005910,-0.001268,-0.030162,-0.002184,-0.009967,0.010603,0.000728,-0.045112,0.000252,-0.002463,-0.000493,-0.024565,-0.000942,0.008114
0.073023,0.068528,-0.014807,0.006370,-0.001925,-0.030267,-0.002346,-0.007584,0.014545,0.001857,-0.051651,0.001323,-0.004079,-0.000579,-0.029056,-0.001135,0.009932
0.075771,0.071049,-0.015497,0.006693,-0.002344,-0.029309,-0.000596,-0.003470,0.018345,0.003311,-0.058909,0.002902,-0.004813,-0.000169,-0.033079,-0.002503,0.010973
0.071900,0.069771,-0.016008,0.006940,-0.001730,-0.027958,0.000002,-0.000692,0.021801,0.004973,-0.065326,0.004687,-0.005485,0.000089,-0.037080,-0.004011,0.011420
0.065333,0.066449,-0.017069,0.005761,-0.001224,-0.029111,0.000735,0.000017,0.024980,0.005982,-0.069441,0.006592,-0.005478,0.001184,-0.039863,-0.005498,0.010879
0.057341,0.060421,-0.017962,0.004524,-0.001472,-0.029700,0.002714,0.001165,0.027938,0.006900,-0.071025,0.008517,-0.005114,0.002951,-0.041244,-0.007318,0.010227
0.047075,0.053991,-0.018388,0.002883,-0.001862,-0.027759,0.005250,0.003563,0.030792,0.007778,-0.070368,0.009874,-0.004073,0.005102,-0.041416,-0.008961,0.009439
0.037238,0.047166,-0.018391,0.001351,-0.002222,-0.020010,0.008142,0.007590,0.033199,0.009997,-0.069425,0.009397,-0.003720,0.007890,-0.040945,-0.010348,0.008755
0.026192,0.036595,-0.017505,0.000103,-0.001846,-0.012601,0.011597,0.012432,0.035628,0.012537,-0.065109,0.008599,-0.003926,0.010726,-0.040184,-0.011158,0.007787
0.017064,0.026986,-0.016341,-0.000433,-0.001318,-0.005792,0.015355,0.018011,0.037629,0.015884,-0.060883,0.008033,-0.004049,0.013404,-0.038778,-0.011623,0.007088
0.010167,0.018545,-0.015180,-0.002170,-0.000879,-0.001544,0.018991,0.024737,0.039412,0.018159,-0.054939,0.009416,-0.003882,0.015838,-0.035322,-0.012197,0.005691
0.005013,0.011533,-0.013764,-0.004720,-0.000029,0.000051,0.022297,0.031684,0.041172,0.020665,-0.048862,0.011347,-0.003629,0.017793,-0.029570,-0.013778,0.004335
0.001611,0.005965,-0.010565,-0.007722,0.000305,0.002449,0.024949,0.038539,0.042492,0.022499,-0.042205,0.013100,-0.003337,0.018954,-0.023040,-0.015177,0.003088
