AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.059677,0.038518,0.000022,-0.046519,0.143125,0.120641,0.014374,0.183930,0.181622,0.017607,0.027681,-0.003062,-0.024054,-0.005581,-0.007501,-0.025185,0.008520
-0.051378,0.042677,0.018937,-0.033459,0.145088,0.085655,0.029736,0.173732,0.163962,0.020921,0.017701,-0.007209,-0.001367,-0.027762,-0.002148,-0.010706,0.004749
-0.040110,0.040858,0.023878,-0.005960,0.142873,0.058164,0.040389,0.155873,0.137880,0.021884,0.003698,-0.011772,0.002023,-0.046684,0.000293,-0.000990,0.002799
-0.028600,0.040978,0.018890,-0.003184,0.136537,0.047305,0.042234,0.127625,0.121097,0.007017,0.000038,-0.017937,0.007416,-0.063448,0.008586,0.011036,0.002216
-0.013967,0.044659,0.014029,0.000203,0.132316,0.056928,0.035342,0.093768,0.103385,-0.000247,-0.005587,-0.025569,0.009282,-0.072317,0.020991,0.042083,0.001429
-0.006777,0.035878,0.006458,-0.000022,0.120018,0.044970,0.026942,0.075964,0.088903,-0.011814,-0.009832,-0.034426,0.012138,-0.074169,0.035425,0.041729,0.003755
-0.008009,0.022571,0.002615,-0.000063,0.097053,0.029278,0.010869,0.056866,0.074619,-0.031405,-0.006070,-0.047827,0.013270,-0.065733,0.046686,0.030541,0.006856
-0.009344,0.012506,0.000363,-0.000919,0.070850,0.015280,0.000024,0.036566,0.063703,-0.047060,-0.000846,-0.055193,0.005167,-0.058479,0.042703,0.008907,0.011766
-0.021378,0.009132,-0.000976,-0.004415,0.046458,0.009177,-0.006362,0.015131,0.049090,-0.057443,0.004289,-0.044429,0.000043,-0.048237,0.035357,0.001003,0.012092
-0.034126,0.015883,-0.001600,-0.011709,0.027051,0.002050,-0.007975,0.003094,0.035232,-0.052164,0.009434,-0.016857,-0.002673,-0.039970,0.032079,0.000416,0.013772
-0.025497,0.017565,0.000853,-0.004677,0.016275,-0.001500,-0.003355,-0.000264,0.020491,-0.040356,0.024391,-0.004007,0.000030,-0.038781,0.028329,0.002248,0.013366
-0.012918,0.000197,0.002882,0.006826,0.005135,0.000193,-0.000789,-0.000045,0.007774,-0.028862,0.021464,-0.000394,0.003439,-0.034635,0.019164,0.006571,0.012213
-0.002674,-0.000872,0.000894,0.021585,0.001531,0.009318,0.000089,0.000046,0.002558,-0.019997,0.021166,0.001024,0.010671,-0.031493,0.016400,0.018527,0.008987
0.001995,-0.000025,0.000052,0.033843,0.000993,0.028568,0.001429,0.003885,0.000042,-0.014513,0.022201,0.005380,0.011528,-0.027002,0.018990,0.029639,0.007444
0.013122,0.000000,-0.000235,0.013177,0.002492,0.032733,0.009370,0.017018,0.000347,-0.011340,0.022124,0.005527,0.005784,-0.026766,0.020350,0.038578,0.005683
0.000320,-0.002318,0.000001,0.000523,0.004504,0.031808,0.013815,0.035472,0.001580,-0.006734,0.018914,0.002770,0.000285,-0.026201,0.018075,0.040682,0.003420
-0.002943,-0.011779,0.000117,-0.002780,0.003524,0.021493,0.011089,0.039418,0.001454,-0.001276,0.014713,0.000158,-0.001131,-0.026891,0.012694,0.030960,0.002722
-0.004853,-0.023801,0.000618,-0.006029,0.000340,0.003031,0.008676,0.035233,0.000070,0.000231,0.017097,-0.007136,-0.005796,-0.024257,0.009079,0.016139,0.003860
-0.007639,-0.020535,0.000876,-0.011853,-0.000560,0.000173,0.006935,0.029209,-0.000222,0.004053,0.016482,-0.001889,-0.002885,-0.021361,0.011267,0.011230,0.007774
-0.013786,-0.021555,0.009279,-0.010782,-0.000797,0.000006,0.004671,0.024264,-0.000929,0.008661,0.015674,-0.000037,-0.000482,-0.019240,0.013168,0.014064,0.009040
-0.018374,-0.047833,0.012733,-0.003205,-0.003064,0.001263,0.001658,0.021217,-0.001861,0.002140,0.014313,-0.000278,0.002236,-0.021115,0.012884,0.023145,0.007722
-0.017754,-0.062497,0.014277,0.000570,-0.004587,0.002641,-0.000122,0.016216,-0.004720,0.000073,0.007180,-0.000876,0.008811,-0.018797,0.011518,0.029477,0.003741
-0.014398,-0.066284,0.011071,0.013846,-0.005666,0.003049,-0.006207,0.012056,-0.006467,-0.001321,0.010468,-0.000062,0.009001,-0.014867,0.014013,0.020610,0.001400
-0.007727,-0.047566,0.008595,0.013441,-0.002154,0.008004,-0.007980,0.005254,-0.003148,-0.003037,0.013908,0.000546,0.004392,-0.009477,0.012456,0.006981,0.003260
-0.004653,-0.032836,0.008077,0.001901,0.001023,0.014026,-0.009159,-0.000471,0.000013,-0.000930,0.016887,0.001027,0.001215,-0.000056,0.000549,-0.000444,0.004718
-0.001522,-0.003707,0.002334,-0.003268,0.007050,0.027699,-0.009371,-0.009220,0.001973,0.000103,0.016641,0.001900,0.000011,0.005543,-0.002083,-0.009429,0.005385
0.001217,0.004108,-0.000004,-0.012564,0.002334,0.007232,-0.006291,-0.021888,0.002113,0.002538,0.012006,0.000335,-0.000256,0.026448,-0.020541,-0.036154,0.006779
0.013842,0.025619,-0.002489,-0.021843,-0.000367,0.001684,-0.006121,-0.024304,0.002072,0.006997,0.004463,0.007751,-0.003829,0.051674,-0.043003,-0.057247,0.010001
0.008705,0.023852,-0.002521,-0.027707,-0.002728,0.001251,-0.007308,-0.014540,0.005628,0.013876,-0.000094,0.015994,-0.005077,0.070274,-0.055831,-0.063396,0.008627
0.001776,0.011632,-0.000187,-0.035351,-0.001189,0.000794,-0.008778,-0.004260,0.009794,0.016879,0.000156,0.022151,-0.000338,0.080309,-0.055598,-0.069124,0.003553
-0.000032,0.009395,-0.000229,-0.028276,-0.000816,-0.000711,-0.009639,0.000175,0.009491,0.018913,-0.000561,0.024863,0.002481,0.071751,-0.045752,-0.065026,0.000012
-0.001030,0.000254,-0.000793,-0.012176,-0.000045,-0.005757,-0.008724,0.012037,0.007402,0.025776,0.000007,0.027970,0.004277,0.053614,-0.031302,-0.063155,-0.005474
-0.000959,-0.001655,-0.002107,-0.000987,0.000433,-0.011078,-0.007689,0.036960,0.006760,0.033120,0.002696,0.023535,0.001016,0.023934,-0.010747,-0.049144,-0.009280
0.000011,-0.007292,-0.002850,0.000162,0.005670,-0.005022,-0.006932,0.048548,0.007448,0.041240,0.011931,0.013098,0.000404,0.001124,-0.000922,-0.029942,-0.010956
0.003487,-0.000626,-0.007736,0.000334,0.019318,0.004551,-0.005205,0.054020,0.009679,0.044621,0.023091,0.000152,0.000137,-0.021863,0.014395,-0.009501,-0.010382
0.011105,0.002658,-0.014589,-0.000697,0.024924,0.007986,-0.002972,0.053883,0.008189,0.044541,0.036900,-0.007228,-0.004709,-0.040260,0.017507,-0.000399,-0.007834
0.018628,0.002988,-0.016904,-0.005631,0.022875,0.014852,-0.001649,0.052505,0.007809,0.047177,0.035605,-0.009021,-0.012246,-0.052737,0.023178,0.003053,-0.004486
0.018706,0.004819,-0.013025,-0.019256,0.019493,0.026356,0.000298,0.048053,0.009758,0.050165,0.029211,-0.001523,-0.023565,-0.061060,0.033162,0.017051,-0.001637
0.013827,0.000096,-0.007855,-0.039399,0.019146,0.035906,0.000167,0.036736,0.012671,0.048087,0.023915,0.000935,-0.029021,-0.053228,0.038779,0.015296,-0.001100
0.004596,-0.000150,-0.005218,-0.045493,0.018427,0.030740,-0.000329,0.023862,0.013888,0.040052,0.010627,0.008103,-0.033345,-0.046193,0.039256,0.017166,-0.000870
-0.000248,-0.001551,0.000010,-0.021698,0.017492,0.030315,-0.000788,0.013359,0.013151,0.032536,0.000657,0.019330,-0.030193,-0.033043,0.033714,0.002133,-0.000851
-0.003200,-0.004572,0.002752,-0.003996,0.014995,0.031351,-0.002157,0.010567,0.010322,0.021460,-0.004567,0.019482,-0.019562,-0.021292,0.028193,0.000017,-0.002582
-0.005978,-0.002853,0.007971,-0.002308,0.014467,0.041244,-0.000373,0.007742,0.001812,0.019889,-0.015317,0.017996,-0.008329,-0.012956,0.018897,-0.003128,-0.003017
-0.005653,-0.003676,0.004744,-0.002785,0.015676,0.045754,-0.000000,0.006858,-0.000075,0.016300,-0.026526,0.010687,-0.004055,-0.011486,0.003210,-0.002640,-0.001110
-0.004618,-0.001460,0.001020,0.001109,0.015252,0.046333,0.000717,0.008897,-0.000007,0.012071,-0.014936,0.002827,-0.006822,-0.011404,-0.001990,0.000605,0.000494
-0.003122,-0.006728,-0.000076,0.010179,0.015594,0.042162,0.006568,0.012685,0.000795,0.014544,-0.005024,-0.000422,-0.001005,-0.012240,-0.000567,0.003635,0.003686
-0.005748,-0.000581,-0.000580,0.021204,0.017788,0.040376,0.019291,0.016258,0.003529,0.024828,-0.000026,-0.004263,-0.000382,-0.012667,0.000004,0.011994,0.002589
-0.006858,-0.001174,-0.001812,0.029405,0.018077,0.032735,0.025440,0.016256,0.005908,0.031212,0.003622,0.000035,-0.000100,-0.011544,0.000453,0.019476,0.000796
-0.004303,-0.003264,-0.004159,0.032759,0.018408,0.004512,0.025102,0.010383,0.007829,0.033449,0.012151,0.004636,-0.001587,-0.009206,0.001676,0.041717,0.000118
-0.002227,-0.007389,-0.002917,0.041674,0.015926,-0.001242,0.018718,0.001476,0.008937,0.027303,0.022089,0.013225,-0.004762,-0.004695,0.006751,0.047043,-0.000279
-0.002173,-0.010978,-0.007137,0.046427,0.010868,-0.002326,0.004701,-0.000025,0.012511,0.018628,0.020708,0.010562,-0.001219,-0.000923,0.013273,0.042819,-0.003092
-0.000231,-0.012284,-0.011406,0.027373,0.005848,-0.003246,0.000079,-0.001473,0.009504,0.015490,0.014045,0.009994,0.002816,0.000181,0.019137,0.025954,-0.007364
0.000347,-0.017091,-0.020936,0.006373,0.000037,-0.014435,-0.001048,-0.005021,0.000943,0.008389,0.001920,0.005848,0.003433,0.005372,0.009607,0.002796,-0.009400
0.003224,-0.000627,-0.028041,-0.001108,-0.004677,-0.022674,-0.005641,-0.003282,-0.000096,0.002507,0.000002,0.000976,-0.000001,0.006015,0.001391,-0.002670,-0.007097
0.015965,0.001484,-0.025675,-0.025939,-0.011603,-0.030474,-0.003376,-0.000230,-0.001226,-0.002738,-0.003483,-0.003047,-0.000686,0.008708,0.000094,-0.019003,-0.002295
0.017980,0.013357,-0.015398,-0.035273,-0.012910,-0.017748,-0.002417,0.000505,-0.002189,-0.008652,-0.011972,-0.017482,-0.000121,0.008393,-0.002339,-0.039321,-0.001156
0.021514,0.042742,-0.004706,-0.018673,-0.011084,-0.005134,-0.001951,0.000657,-0.005596,-0.007033,-0.019077,-0.009730,0.001174,0.008038,-0.008389,-0.051617,-0.000002
0.020094,0.061831,0.000128,-0.004730,-0.003764,-0.002892,-0.000811,0.000107,-0.007515,-0.001805,-0.021647,-0.003396,0.003144,0.007712,-0.010534,-0.040505,0.001053
0.019616,0.070213,0.017265,0.002361,-0.000001,-0.001405,-0.000535,0.001265,-0.008343,0.000567,-0.016532,-0.000200,0.004818,0.008876,-0.006773,-0.024632,0.001689
0.014035,0.065533,0.026529,0.016455,0.003329,0.000254,-0.005259,0.002930,-0.003461,0.005411,-0.011538,0.000071,0.006314,0.007625,-0.003909,-0.013877,0.001407
0.014324,0.051617,0.030676,0.036240,0.006634,0.008867,-0.015815,0.004626,-0.000001,0.016211,-0.004694,0.001237,0.010886,0.007420,-0.000913,-0.003606,0.000260
0.011401,0.026918,0.027337,0.054755,0.002125,0.003988,-0.021080,0.005396,0.000471,0.017786,-0.000098,-0.000092,0.016832,0.006974,-0.000322,-0.000258,0.000018
0.006585,0.014040,0.019110,0.058377,0.000048,0.008191,-0.021003,0.008463,0.001503,0.015606,0.003523,-0.002901,0.013032,0.004316,-0.000000,0.000488,-0.001410
0.006325,0.002147,0.012585,0.046083,-0.000673,0.003483,-0.016590,0.009352,0.003114,0.002681,0.009747,-0.012452,0.009552,0.002887,0.000685,0.000055,-0.003027
0.005723,-0.005109,0.001309,0.006751,-0.003747,0.005471,-0.002043,0.008245,0.003426,-0.002848,0.013049,-0.025170,0.010141,0.001439,0.000294,0.000239,-0.004909
0.012796,-0.007517,-0.005040,-0.003110,-0.006572,0.005972,0.000833,0.004172,0.002060,-0.012384,0.016712,-0.013436,0.013249,0.000297,0.000002,-0.000027,-0.004402
0.016308,-0.010135,-0.022296,-0.029787,-0.004674,0.003236,0.007990,0.001316,0.000827,-0.015830,0.015048,-0.004254,0.013651,0.000026,0.001089,-0.000510,-0.002142
0.017921,-0.011135,-0.028841,-0.047208,-0.000285,0.000931,0.013994,0.002301,-0.000042,-0.011674,0.005325,-0.000020,0.011083,-0.000072,0.003607,-0.000932,-0.001607
0.011824,-0.011433,-0.030943,-0.059918,0.002577,-0.000052,0.017176,0.000095,-0.000149,-0.006517,0.000091,0.004673,0.009044,-0.002470,0.003059,-0.000063,-0.000332
0.009590,-0.003272,-0.024917,-0.063119,0.006934,-0.001286,0.012612,-0.000220,0.000293,-0.002573,-0.004365,0.014484,0.007628,-0.004718,0.000007,0.000585,0.000007
0.004835,-0.001044,-0.016124,-0.054007,0.006826,-0.000063,0.010966,-0.003434,0.001186,-0.004569,-0.008663,0.013867,0.007610,-0.007396,-0.001051,0.002426,0.003006
-0.002940,-0.005781,-0.007624,-0.034532,0.006190,0.008074,0.008268,-0.009100,-0.000083,-0.001892,-0.013134,0.013862,0.008641,-0.008529,-0.006906,0.005406,0.005124
-0.016599,-0.008675,-0.000462,-0.010506,0.005410,0.020193,0.003810,-0.016205,-0.001689,-0.001825,-0.010148,0.010868,0.014681,-0.009620,-0.013477,0.003857,0.007661
-0.025447,-0.012092,0.006135,-0.000806,0.001987,0.020018,0.005403,-0.020620,-0.004974,-0.001742,-0.005814,0.006683,0.016710,-0.011066,-0.013548,0.003963,0.006410
-0.032246,-0.005960,0.011653,0.000989,-0.000010,0.018157,0.008806,-0.019222,-0.007815,-0.001825,-0.003018,0.008956,0.016728,-0.011852,-0.010132,0.004819,0.006551
-0.019918,-0.002463,0.015107,0.010595,-0.003774,0.009784,0.011920,-0.013555,-0.012090,-0.003022,-0.000073,0.009925,0.011944,-0.009787,-0.005607,0.003139,0.006962
-0.006591,-0.001283,0.016587,0.007676,-0.006212,0.004009,0.008758,-0.010244,-0.016012,-0.002664,-0.000321,0.007064,0.004430,-0.006646,-0.002201,-0.002443,0.006253
0.000258,0.001127,0.020462,0.006990,-0.007306,0.000138,0.001617,-0.011195,-0.016670,0.000022,-0.003048,0.002634,-0.001021,-0.002720,-0.000061,-0.014705,0.005598
0.011786,0.012546,0.025454,0.004691,-0.007239,-0.004039,-0.002309,-0.013961,-0.011944,0.001281,-0.010454,0.000009,-0.004186,-0.000917,0.000560,-0.025435,0.000326
0.034951,0.019993,0.031970,0.006487,-0.006953,-0.001819,-0.004728,-0.019300,-0.005682,-0.000851,-0.011713,-0.003772,-0.006700,-0.002424,0.005920,-0.034377,-0.000100
0.028865,0.012292,0.035530,0.008113,-0.007563,-0.002888,-0.005222,-0.025225,-0.001957,-0.001496,-0.010670,-0.005083,-0.004810,-0.003190,0.008200,-0.039331,-0.001734
0.017482,0.000008,0.037110,0.011673,-0.007198,-0.000256,-0.005739,-0.032341,-0.000000,-0.001866,-0.000353,-0.000060,0.000848,-0.003518,0.017076,-0.033689,-0.001654
0.009659,-0.010990,0.033874,0.015368,-0.006291,-0.001544,-0.003663,-0.033444,-0.000007,-0.000350,0.003369,0.000962,0.004695,-0.004966,0.029237,-0.018321,-0.002190
0.002151,-0.017632,0.027224,0.021487,-0.002407,-0.003297,0.000225,-0.029687,0.000013,-0.000342,0.010173,0.001099,0.012055,-0.004688,0.019775,-0.002855,-0.000907
0.000053,-0.023991,0.013585,0.026666,-0.000928,-0.000064,0.004661,-0.020424,0.000413,-0.003277,0.017518,0.001597,0.015312,-0.003777,0.011100,0.008030,-0.000548
-0.002922,-0.029753,0.002470,0.021704,-0.001457,0.002438,0.012025,-0.012020,0.000568,-0.008634,0.021773,0.001527,0.019942,-0.003219,0.006422,0.032412,-0.000086
-0.001126,-0.019056,0.000302,0.017133,-0.001892,0.008027,0.014862,-0.006386,-0.000088,-0.002321,0.012353,0.000840,0.011122,-0.002626,0.001837,0.044424,0.001142
-0.000138,-0.006724,-0.001234,0.014097,-0.004136,0.010080,0.017067,-0.005622,-0.001448,0.001643,0.003726,0.000045,0.006831,-0.002112,-0.000000,0.054198,0.000465
-0.000129,-0.002020,-0.005343,0.017939,-0.006033,0.011809,0.016628,-0.009182,-0.005234,0.004942,-0.000013,-0.006724,0.002766,-0.006017,-0.000910,0.052105,-0.000200
-0.001918,0.000641,-0.006865,0.020064,-0.009557,-0.000088,0.015464,-0.012542,-0.008492,0.007988,-0.009162,-0.019132,0.000118,-0.009954,-0.001602,0.041073,-0.002857
-0.004698,0.002442,-0.003555,0.018676,-0.010525,-0.007266,0.012002,-0.019059,-0.007221,0.005343,-0.008346,-0.020561,-0.000100,-0.013993,0.000689,0.030157,-0.005670
-0.007348,0.003205,-0.000475,0.014837,-0.009813,-0.021475,0.008248,-0.023224,-0.007389,0.003732,-0.004342,-0.017879,-0.001164,-0.015638,0.011090,0.019423,-0.003774
-0.009129,0.011067,0.000398,0.014735,-0.006024,-0.035861,0.001837,-0.022723,-0.007188,0.001050,-0.002042,-0.018354,0.000242,-0.013883,0.002692,0.013934,-0.001716
-0.007667,0.018964,0.000267,0.011691,-0.004229,-0.039467,-0.000205,-0.011934,-0.003268,0.000071,-0.000445,-0.021041,-0.000155,-0.012366,-0.000770,0.010789,-0.001131
-0.007217,0.022541,-0.000520,0.005022,-0.003157,-0.035381,-0.004264,-0.002750,-0.001916,-0.000518,0.000557,-0.019263,0.001664,-0.009162,-0.005105,0.009823,0.000047
-0.006150,0.004916,0.001583,-0.003640,-0.001937,-0.027189,-0.009971,0.001554,-0.001377,-0.001206,0.001008,-0.010322,0.004108,-0.008965,-0.011345,0.008675,0.002515
-0.007811,0.000000,0.007458,-0.019405,-0.003664,-0.025553,-0.014085,0.018065,-0.001042,-0.000094,0.001154,-0.002121,0.006363,-0.007969,-0.016121,0.010260,0.007558
-0.005399,-0.004888,0.008618,-0.027190,-0.002844,-0.018754,-0.017778,0.023839,-0.003564,0.000485,-0.002238,-0.001648,0.007146,-0.007277,-0.015062,0.002878,0.004033
-0.003337,-0.014614,0.011579,-0.029606,-0.003261,-0.018368,-0.018165,0.020477,-0.007215,0.005478,-0.008262,-0.002627,-0.000047,-0.005861,-0.015151,0.000000,0.000793
-0.000076,-0.007556,0.017274,-0.022511,-0.000665,-0.011662,-0.008456,0.008611,-0.009558,0.005316,-0.010029,-0.005531,-0.003965,-0.006023,-0.014326,-0.006600,-0.000191
0.003687,-0.002528,0.024557,-0.014056,0.000008,-0.004845,-0.001075,0.000934,-0.010132,0.004202,-0.005059,-0.007146,-0.012829,-0.005553,-0.014068,-0.015513,-0.000488
0.011642,0.000041,0.029991,-0.004523,0.000698,0.004836,0.000001,-0.003315,-0.009912,-0.001096,-0.002509,-0.006582,-0.013822,-0.004184,-0.013465,-0.016208,-0.002334
0.016108,0.000701,0.031401,0.003060,0.000090,0.017735,0.000611,-0.011895,-0.010201,-0.005361,-0.007069,-0.012561,-0.010796,-0.003353,-0.002328,-0.014476,-0.003337
0.015424,0.004470,0.027469,0.025038,-0.000096,0.031159,0.005843,-0.022086,-0.016775,-0.010958,-0.013934,-0.017610,-0.000738,-0.000469,0.000044,-0.019861,-0.001221
0.009710,0.002464,0.023163,0.038855,-0.004052,0.041740,0.012270,-0.027302,-0.027606,-0.017593,-0.019924,-0.015969,0.010152,0.009856,-0.003791,-0.027565,0.000554
0.000978,0.002730,0.011928,0.044344,-0.017643,0.026072,0.010024,-0.033346,-0.039153,-0.027630,-0.018430,-0.019016,0.033192,0.033722,-0.026958,-0.030902,0.005643
-0.000177,0.001457,0.002037,0.024750,-0.039606,0.000522,0.000645,-0.050480,-0.048404,-0.035508,-0.026171,-0.004107,0.048783,0.062588,-0.063046,-0.049324,0.006357
-0.003387,0.000099,-0.001231,0.000891,-0.063876,-0.009785,-0.002519,-0.069220,-0.054664,-0.036659,-0.030575,0.006891,0.037610,0.094013,-0.117312,-0.064725,0.001886
-0.012675,0.000010,-0.002419,-0.004090,-0.081318,-0.039782,-0.005946,-0.089460,-0.063366,-0.032484,-0.029435,0.024955,0.021491,0.119675,-0.158947,-0.079998,0.000536
-0.014089,-0.000754,-0.003751,-0.013678,-0.091535,-0.075202,-0.010479,-0.096594,-0.064235,-0.019887,-0.019444,0.050586,0.003390,0.134180,-0.182102,-0.065142,-0.000064
-0.012778,-0.004089,-0.008947,-0.010482,-0.109268,-0.084592,-0.018563,-0.097152,-0.063177,-0.012040,-0.011625,0.077410,-0.001693,0.130069,-0.180223,-0.039212,-0.002342
-0.005426,-0.018637,-0.016109,-0.002483,-0.117008,-0.090809,-0.029443,-0.108325,-0.063849,-0.003921,-0.011151,0.099999,-0.014715,0.112799,-0.154899,-0.012841,-0.007941
-0.000000,-0.042845,-0.018401,-0.000134,-0.120145,-0.080280,-0.030102,-0.113402,-0.070774,-0.000049,-0.015288,0.110914,-0.027470,0.082495,-0.108911,-0.001195,-0.013630
0.001876,-0.056196,-0.019653,0.002566,-0.112135,-0.061570,-0.031188,-0.110221,-0.086458,0.004917,-0.021992,0.113375,-0.019361,0.061512,-0.044800,0.001116,-0.014052
0.005742,-0.054343,-0.010835,0.006876,-0.117881,-0.055992,-0.032798,-0.106899,-0.112462,0.008634,-0.000016,0.091672,-0.013258,0.040095,-0.005139,0.031155,-0.016747
0.018896,-0.046987,-0.003744,0.033769,-0.144799,-0.077779,-0.017730,-0.138618,-0.174080,-0.005960,0.003035,0.089851,-0.007447,0.013814,0.007029,0.066402,-0.024214
