AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010495,0.016402,0.000226,-0.005196,0.001526,-0.000065,0.004452,0.003196,0.007246,0.000150,0.001495,0.000052,0.006479,-0.001108,0.006899,0.002339,0.006632
0.014368,0.024897,-0.000151,-0.004003,0.004856,0.001356,0.006972,0.006572,0.012685,0.000697,0.003493,-0.000725,0.008634,-0.002997,0.011586,0.005209,0.009058
0.016406,0.030568,-0.001055,-0.002099,0.010417,0.005791,0.009136,0.010676,0.018444,0.001778,0.005928,-0.003242,0.010542,-0.004554,0.016331,0.008874,0.010015
0.014784,0.031617,-0.002210,-0.000028,0.017882,0.012084,0.011078,0.014880,0.023044,0.003640,0.008046,-0.006529,0.012144,-0.005142,0.020183,0.011515,0.008683
0.008587,0.024922,-0.003244,0.003235,0.024973,0.017724,0.011850,0.020302,0.025054,0.006115,0.008293,-0.010301,0.012073,-0.004976,0.021466,0.011922,0.004230
0.000526,0.012236,-0.003024,0.011970,0.028042,0.014807,0.009248,0.024861,0.022221,0.007692,0.004693,-0.013997,0.008320,-0.003807,0.019382,0.008617,0.000000
-0.003228,0.001667,-0.001222,0.020880,0.024448,0.003459,0.003372,0.025114,0.013448,0.006355,-0.000010,-0.015294,0.003673,-0.001220,0.012008,0.002193,-0.003828
-0.011112,-0.001546,0.000078,0.024854,0.013851,-0.000732,0.000372,0.019475,0.002579,0.001208,-0.004998,-0.013425,0.000074,0.000681,0.001820,-0.000234,-0.010763
-0.015878,-0.009399,0.004122,0.020502,0.001814,-0.011728,-0.000314,0.008962,-0.001330,-0.000575,-0.015222,-0.011177,-0.002537,0.005767,-0.000990,-0.005159,-0.014285
-0.016075,-0.013195,0.012047,0.010484,-0.002963,-0.024911,-0.002274,0.000266,-0.011516,-0.006494,-0.025016,-0.008786,-0.008786,0.010323,-0.005454,-0.010834,-0.013969
