AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.039158,-0.021780,-0.027357,-0.048153,-0.000293,-0.002142,-0.033281,-0.004871,0.001452,0.005411,-0.009192,-0.020353,0.015373,-0.000739,-0.021448,0.021155,0.000346
-0.042823,-0.010108,-0.028358,-0.061276,-0.002645,-0.006758,-0.035973,-0.007394,0.003767,0.010459,-0.011368,-0.029353,0.022813,0.000001,-0.021664,0.022944,0.001244
-0.040575,-0.002799,-0.017086,-0.067469,-0.002890,0.000802,-0.029483,-0.001426,0.006895,0.008810,-0.011940,-0.035757,0.027155,-0.001215,-0.018995,0.027586,0.002059
-0.032741,-0.000022,-0.006744,-0.070506,-0.002828,0.007815,-0.019571,0.000002,0.009284,0.006649,-0.004775,-0.037868,0.027729,-0.002956,-0.011900,0.029024,0.002506
-0.020940,0.011894,-0.003731,-0.062979,-0.006720,0.002666,-0.014320,0.000616,0.011942,0.005678,0.000003,-0.034530,0.030966,-0.000086,-0.004119,0.027216,0.002522
-0.006676,0.034398,-0.008324,-0.043902,-0.015011,0.000005,-0.012219,-0.000317,0.012164,0.006210,0.004253,-0.033287,0.035230,0.002608,0.001107,0.021103,0.003606
0.000048,0.053860,-0.017782,-0.006384,-0.021857,-0.001223,-0.017001,-0.003520,0.010184,0.002166,0.000773,-0.032479,0.033872,0.007840,0.013332,0.011916,0.004236
0.015775,0.058766,-0.032725,0.002651,-0.020599,-0.005612,-0.021618,-0.011178,0.007761,0.000036,-0.000000,-0.031281,0.036517,0.014344,0.014750,0.001629,0.008327
0.020427,0.038847,-0.041109,0.002162,-0.015902,-0.008212,-0.027318,-0.023035,0.006461,0.007506,-0.002250,-0.027743,0.041445,0.020026,0.017467,-0.008034,0.016018
0.023196,0.027207,-0.047772,0.001129,-0.017192,-0.019007,-0.029186,-0.034092,0.004356,0.019344,-0.009299,-0.023591,0.040046,0.027446,0.013485,-0.023635,0.015757
0.032622,0.016448,-0.027871,0.017419,-0.016006,-0.031174,-0.018368,-0.043045,0.003268,0.021308,-0.017979,-0.021321,0.038252,0.021919,0.011305,-0.044144,0.016288
0.037823,0.005098,-0.004490,0.035100,-0.001688,-0.000041,-0.005528,-0.035617,0.006466,0.011396,-0.025922,-0.027455,0.028022,0.003867,0.008399,-0.052087,0.011376
0.037484,-0.012272,0.008454,0.037990,0.006039,0.023595,0.000303,-0.025449,0.010852,0.004748,-0.021973,-0.030575,0.020880,-0.003016,0.005532,-0.052984,0.004384
0.026766,-0.025658,0.047085,0.023236,0.024039,0.055588,0.015639,-0.014039,0.016090,0.003531,-0.019983,-0.023802,0.010367,-0.016639,0.006887,-0.044798,0.000160
0.016582,-0.034759,0.061551,0.012491,0.030770,0.063617,0.025710,-0.011511,0.018054,0.002815,-0.014975,-0.008505,0.010898,-0.028073,0.016395,-0.025684,-0.001610
0.006583,-0.036618,0.061113,0.009786,0.033873,0.064311,0.031126,-0.004300,0.019471,-0.000848,-0.015977,-0.003938,0.003981,-0.031081,0.030363,-0.000519,-0.010287
-0.000210,-0.019492,0.039285,0.009447,0.032583,0.050430,0.030155,-0.001295,0.022817,-0.007288,-0.017696,-0.000155,-0.000000,-0.026460,0.045538,0.004803,-0.009245
-0.005350,-0.014979,0.013051,-0.000649,0.026886,0.040618,0.024830,-0.000140,0.025257,-0.007244,-0.019459,0.000254,-0.007731,-0.023646,0.061882,0.000383,-0.007640
-0.012625,-0.001666,-0.000065,-0.019453,0.015357,0.030304,0.016130,0.000009,0.023697,-0.002729,-0.021271,0.001484,-0.018345,-0.022270,0.081405,-0.000775,-0.005641
-0.010732,0.001901,-0.009215,-0.021069,0.000383,0.015892,0.004443,-0.000523,0.017857,-0.002401,-0.008374,0.000820,-0.029340,-0.026099,0.114521,0.003360,-0.003030
-0.011955,0.025030,-0.026196,-0.018117,-0.004643,0.015524,-0.000556,-0.000636,0.014141,-0.001301,-0.009954,-0.006136,-0.040103,-0.031521,0.137193,0.011736,0.000531
-0.012819,0.028557,-0.020890,-0.024012,-0.007718,0.008183,-0.013276,-0.000991,0.010258,-0.000213,-0.001362,-0.037809,-0.050103,-0.002687,0.148326,0.000522,0.003159
-0.017447,0.027685,-0.002085,-0.037162,-0.005010,0.005855,-0.018008,0.004322,0.006362,0.001322,-0.000004,-0.081936,-0.070255,0.001213,0.158017,-0.002482,0.005940
