AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013767,-0.039711,0.000686,0.006530,0.007990,0.006967,-0.016449,0.019597,0.008737,0.014631,0.000359,0.015744,0.006609,-0.009741,-0.013191,-0.004052,-0.004778
-0.024810,-0.045643,-0.001858,0.000008,0.011613,0.016012,-0.013180,0.020114,0.013704,0.022576,0.003128,0.020034,0.010577,-0.008605,-0.014225,-0.006951,-0.007917
-0.033269,-0.039740,-0.006126,-0.000055,0.014290,0.023720,-0.008108,0.022119,0.017506,0.028538,0.011391,0.021463,0.015659,-0.006764,-0.013257,-0.002143,-0.006098
-0.027770,0.000048,-0.009902,-0.001176,0.016354,0.031769,-0.000273,0.016154,0.018840,0.039788,0.020678,0.022979,0.015660,-0.011279,-0.016813,-0.001214,0.033227
-0.019441,0.019763,-0.017433,-0.003463,0.021977,0.045653,0.003488,0.011860,0.025702,0.046274,0.027417,0.031619,0.013575,-0.033453,-0.017975,0.000002,0.152371
-0.009693,0.048917,-0.037401,-0.015970,0.026942,0.054424,0.017568,0.005694,0.029649,0.032128,0.023523,0.045742,0.009717,-0.071446,-0.021163,0.000197,0.318598
-0.009959,0.061459,-0.060264,-0.029754,0.027804,0.054415,0.013459,0.000589,0.035253,0.009403,0.017184,0.054217,0.002023,-0.103794,-0.023388,0.000020,0.462232
-0.002434,0.066076,-0.070982,-0.028640,0.034833,0.053367,0.008094,0.002210,0.038610,0.000076,0.005267,0.063489,0.000087,-0.128982,-0.026094,0.000019,0.544254
0.000393,0.060937,-0.047741,-0.022368,0.039710,0.054780,0.013727,0.005982,0.037432,0.000561,0.000013,0.061920,-0.000035,-0.124808,-0.025542,-0.000922,0.506644
0.001306,0.048168,-0.013605,-0.019317,0.039642,0.072045,0.021112,0.012030,0.027656,0.002287,-0.007553,0.049203,0.001610,-0.065282,-0.021411,-0.002483,0.325060
0.002060,0.042665,0.001136,-0.019153,0.035775,0.092641,0.025617,0.019612,0.018450,0.007504,-0.018948,0.025200,0.008115,-0.013655,-0.004165,-0.011454,0.093761
0.002809,0.022895,0.023070,-0.008112,0.028802,0.100220,0.025758,0.031582,0.013014,0.015349,-0.019102,0.003508,0.019115,0.003320,0.006736,-0.011709,-0.011885
0.009028,0.035190,0.061861,-0.003382,0.023783,0.097006,0.028629,0.041896,0.005591,0.034948,-0.017427,-0.004912,0.024411,0.057416,0.026157,-0.012851,-0.232732
0.007516,0.037847,0.094290,-0.007360,0.022460,0.097902,0.030298,0.051254,0.006187,0.058571,-0.013337,-0.025494,0.022358,0.085079,0.046184,-0.001155,-0.385180
0.006007,0.021983,0.077861,-0.004958,0.019678,0.084387,0.032009,0.057942,0.008049,0.062434,-0.010457,-0.035883,0.015562,0.068367,0.051050,0.000928,-0.410707
-0.000447,-0.001097,0.054729,-0.000293,0.014108,0.044090,0.025773,0.062498,0.026342,0.058545,0.000702,-0.041765,0.000003,0.045292,0.048603,0.000285,-0.377320
-0.008291,-0.029635,0.026861,0.000788,0.013268,0.005169,0.016205,0.064674,0.041175,0.047261,0.014746,-0.040955,-0.007996,0.017491,0.050144,-0.001320,-0.294552
-0.020485,-0.071189,0.008829,0.006448,0.014093,-0.017439,0.014619,0.069297,0.058988,0.045104,0.030585,-0.035774,-0.020946,0.000383,0.043639,-0.009481,-0.206874
-0.034449,-0.101971,-0.001100,0.013227,0.014787,-0.030477,0.012322,0.066020,0.065880,0.043095,0.041908,-0.023939,-0.022680,-0.002086,0.031270,-0.010291,-0.142580
-0.034082,-0.094033,-0.001911,0.005372,0.015446,-0.049833,0.017426,0.068351,0.066099,0.039495,0.040401,-0.016883,-0.018441,-0.002210,0.022961,-0.010724,-0.098499
-0.029676,-0.083275,-0.001772,0.001967,0.016169,-0.061176,0.021457,0.062168,0.064605,0.037406,0.023252,-0.008265,-0.011601,-0.000814,0.010233,-0.010507,-0.067387
-0.022551,-0.074658,-0.001255,0.000042,0.022692,-0.053521,0.021577,0.065336,0.054178,0.039736,0.007027,0.001491,-0.004532,0.000877,0.004159,-0.009658,-0.045578
