AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000648,0.000095,0.006253,0.008744,0.007959,0.015811,0.006704,0.010089,0.008904,0.004743,-0.003000,0.001256,0.001955,0.011085,0.005213,-0.003260,0.001719
0.010946,0.003980,0.007611,0.018487,0.013913,0.019299,0.012402,0.022340,0.016872,0.006900,-0.003268,0.005169,0.000171,0.021209,0.000219,-0.009393,0.000032
0.030069,0.009335,0.007230,0.026870,0.019908,0.019024,0.017294,0.036855,0.027155,0.008127,-0.002734,0.008738,-0.001006,0.028475,-0.003613,-0.018731,-0.001601
0.049092,0.014014,0.004742,0.031677,0.024113,0.015102,0.019459,0.048657,0.034827,0.007463,-0.000813,0.011343,-0.004386,0.030498,-0.010866,-0.026510,-0.004924
0.062912,0.016888,0.001156,0.032384,0.025233,0.007827,0.018406,0.054944,0.036948,0.005105,0.000119,0.013951,-0.008380,0.028228,-0.018811,-0.030794,-0.008884
0.068446,0.018386,-0.000449,0.029444,0.023036,0.000634,0.014130,0.052106,0.033869,0.001733,0.002528,0.016422,-0.012042,0.022431,-0.027002,-0.030172,-0.012719
0.060242,0.015655,-0.003169,0.023469,0.018036,-0.001853,0.008603,0.036915,0.025825,0.000000,0.005097,0.016290,-0.013539,0.014804,-0.029611,-0.023268,-0.013903
0.043586,0.012601,-0.004048,0.017172,0.012435,-0.004516,0.003126,0.019214,0.015564,-0.001773,0.006225,0.014698,-0.012876,0.007180,-0.026018,-0.012481,-0.012497
0.024711,0.008320,-0.002363,0.012305,0.006868,-0.002295,0.000020,0.004952,0.005210,-0.004414,0.006272,0.012372,-0.010075,0.001701,-0.019653,-0.002756,-0.009795
0.009653,0.006239,-0.000330,0.008153,0.002764,-0.000128,-0.002071,-0.000308,-0.000014,-0.004909,0.005042,0.009345,-0.005740,-0.000042,-0.013977,0.000692,-0.006818
0.002078,0.007243,0.000471,0.006707,0.000279,0.000436,-0.000708,-0.007604,-0.006101,-0.003256,0.003130,0.006897,-0.002129,0.000739,-0.010757,0.007525,-0.004038
0.000439,0.008622,0.002377,0.003900,-0.000712,0.000183,0.000003,-0.010873,-0.006934,-0.001037,0.001207,0.001910,-0.000018,0.001438,-0.009613,0.006505,-0.001845
0.000241,0.009375,0.002859,0.001090,-0.002373,-0.000388,0.000460,-0.010257,-0.006389,-0.000010,0.000512,-0.000963,0.001297,0.000989,-0.006151,0.004159,-0.000054
0.000619,0.008868,0.001167,-0.000002,-0.003804,-0.003828,0.000903,-0.006369,-0.006581,0.000668,0.000452,-0.007284,0.003816,0.000829,-0.002939,0.001065,0.000622
0.001040,0.008446,-0.000170,-0.000537,-0.004721,-0.011204,0.000518,-0.002332,-0.005475,0.001543,0.000561,-0.012332,0.006167,0.000811,-0.000916,-0.000035,0.001528
0.001690,0.006796,-0.003137,-0.000089,-0.005698,-0.019416,0.000393,-0.000478,-0.004193,0.001669,0.000314,-0.015082,0.007633,0.001157,-0.000461,-0.001465,0.001823
0.002515,0.006301,-0.006596,0.000576,-0.006051,-0.023291,0.000048,-0.000089,-0.003457,0.000829,0.000105,-0.013923,0.008297,0.001913,-0.000211,-0.001002,0.001657
0.003170,0.003991,-0.007698,0.004518,-0.006270,-0.021320,-0.000371,-0.000215,-0.003552,0.000027,0.000005,-0.008815,0.008100,0.003175,-0.000319,0.000021,0.000828
0.003917,0.001997,-0.005609,0.007645,-0.005867,-0.015278,-0.001261,-0.000695,-0.004566,-0.000403,-0.000050,-0.002846,0.006423,0.004152,-0.001358,0.001471,0.000019
0.004376,0.000804,-0.001300,0.007798,-0.005229,-0.007314,-0.001066,-0.001684,-0.005897,-0.001422,-0.000339,0.000119,0.002167,0.003978,-0.004310,0.003809,-0.000387
0.004750,0.000950,0.000211,0.005633,-0.004890,-0.001691,-0.000874,-0.004250,-0.006835,-0.002006,-0.001112,0.006204,-0.000014,0.002701,-0.006169,0.003454,-0.000746
0.005286,0.001837,0.003073,0.001556,-0.004605,0.000050,-0.001011,-0.007583,-0.007572,-0.002638,-0.000363,0.012318,-0.002181,0.001512,-0.007322,0.001496,-0.000174
0.005416,0.002956,0.006712,-0.000325,-0.003897,0.002404,-0.001303,-0.009276,-0.008975,-0.002673,0.000227,0.015423,-0.005502,0.000720,-0.008190,0.000000,0.000017
0.004447,0.004554,0.007496,-0.004060,-0.002832,0.004118,-0.001723,-0.008642,-0.008807,-0.002495,0.001891,0.015936,-0.007844,0.000003,-0.008015,-0.000600,0.000245
0.002115,0.004954,0.006183,-0.006305,-0.001987,0.004975,-0.001694,-0.006668,-0.007569,-0.002152,0.003393,0.013558,-0.008891,-0.000752,-0.007050,-0.001117,0.000609
0.000198,0.004516,0.003209,-0.005887,-0.001370,0.005214,-0.001905,-0.003972,-0.006014,-0.002362,0.004390,0.009557,-0.007820,-0.002137,-0.004910,-0.001097,0.000510
-0.000783,0.001441,0.000123,-0.003571,-0.001227,0.005560,-0.002320,-0.001555,-0.004348,-0.002716,0.004250,0.006228,-0.004874,-0.002611,-0.002523,-0.000349,0.000094
-0.003809,-0.000221,-0.001821,-0.001055,-0.001292,0.004868,-0.002904,-0.000267,-0.002504,-0.003246,0.003134,0.003156,-0.001748,-0.001468,-0.000445,0.000103,-0.000215
-0.006858,-0.004510,-0.004655,0.000369,-0.001641,0.003403,-0.003335,0.000180,-0.000574,-0.003940,0.001488,0.000294,-0.000116,-0.000151,0.000242,0.002375,-0.001156
-0.008758,-0.008926,-0.005561,0.004450,-0.002609,0.000620,-0.003430,0.001123,0.000258,-0.004426,-0.000002,-0.001161,0.000324,0.000198,0.002734,0.001926,-0.001792
-0.007906,-0.010271,-0.004863,0.007807,-0.003598,-0.000586,-0.002882,0.000912,0.001846,-0.004492,-0.001693,-0.002867,0.002077,0.001529,0.004457,0.000004,-0.001373
-0.004550,-0.008414,-0.001881,0.007514,-0.004050,-0.004427,-0.001898,0.000596,0.002567,-0.002722,-0.005325,-0.003899,0.003842,0.003591,0.004848,-0.003019,-0.000165
-0.000837,-0.004569,-0.000001,0.005029,-0.003794,-0.010453,-0.000310,0.000675,0.002999,-0.000403,-0.008164,-0.004345,0.004507,0.004479,0.004470,-0.006494,0.000272
0.000523,-0.000414,0.002175,0.002127,-0.003009,-0.013269,0.000470,0.000919,0.003149,0.000753,-0.010608,-0.004842,0.003693,0.004044,0.003084,-0.007353,0.001647
0.004620,0.001503,0.006647,0.000173,-0.001638,-0.012281,0.002737,0.001788,0.002479,0.003173,-0.012828,-0.005421,0.001729,0.001954,0.001583,-0.008090,0.002718
