AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002837,-0.002301,0.000183,0.001600,0.002076,-0.000236,-0.000197,0.000066,0.000304,-0.001219,0.002003,-0.003706,-0.000530,0.001205,-0.001080,0.001014,0.001778
-0.002622,-0.002046,0.000988,0.001980,0.003014,-0.001133,-0.000331,0.000060,0.000411,-0.002221,0.002994,-0.003481,-0.000691,0.001244,-0.000746,0.001226,0.002166
-0.001429,-0.000505,0.002030,0.002068,0.003540,-0.002446,-0.000315,-0.000146,0.000661,-0.003453,0.003800,-0.002458,-0.000800,0.000960,-0.000228,0.000173,0.002283
0.000469,0.001910,0.003115,0.001833,0.003501,-0.003872,-0.000073,-0.000518,0.000933,-0.004702,0.003911,-0.000567,-0.000588,0.000249,0.000432,-0.001367,0.001857
0.002994,0.004772,0.004104,0.000805,0.002992,-0.004042,0.000364,-0.000663,0.001270,-0.004460,0.003708,0.002568,-0.000196,-0.000617,0.000934,-0.002232,0.000721
0.005784,0.007898,0.004595,-0.001272,0.002026,-0.003735,0.000909,-0.000670,0.001300,-0.002886,0.002454,0.006131,0.000270,-0.001612,0.001508,-0.002479,-0.000646
0.007431,0.010339,0.004130,-0.002564,0.001176,-0.002927,0.001707,-0.000671,0.001191,-0.000722,0.001063,0.008490,0.000235,-0.002175,0.001623,-0.001674,-0.001993
0.006936,0.010578,0.002610,-0.004470,0.000113,-0.002665,0.002349,-0.000790,0.000808,0.001077,-0.000883,0.008938,0.000248,-0.002359,0.001785,-0.000648,-0.003163
0.004550,0.008239,0.000483,-0.006598,-0.000948,-0.002697,0.001745,-0.000616,0.000499,0.002157,-0.002810,0.007356,-0.000671,-0.002098,0.002703,0.001019,-0.004351
0.000914,0.004695,-0.002540,-0.008540,-0.001509,-0.002507,-0.000260,0.000015,0.000607,0.001733,-0.004251,0.004801,-0.001722,-0.001382,0.004073,0.002338,-0.005521
-0.002592,-0.000357,-0.005380,-0.008951,-0.001439,-0.002436,-0.002395,0.000499,0.000881,0.000452,-0.005494,0.001853,-0.002361,-0.000134,0.005534,0.003586,-0.005583
-0.005166,-0.005257,-0.007704,-0.007853,-0.001218,-0.001415,-0.004343,0.001020,0.002188,-0.001982,-0.006547,-0.000876,-0.002496,0.001282,0.006622,0.002561,-0.004778
-0.006406,-0.009499,-0.009003,-0.004628,-0.000902,-0.000532,-0.005593,0.001379,0.004214,-0.005350,-0.007469,-0.002900,-0.001748,0.002312,0.007479,-0.000221,-0.003286
-0.005880,-0.012481,-0.008512,-0.000546,-0.000267,0.002316,-0.005366,0.001831,0.006870,-0.007266,-0.007543,-0.003079,-0.000250,0.003160,0.007396,-0.002667,-0.001712
-0.003288,-0.013147,-0.006524,0.003484,0.000409,0.005722,-0.003651,0.002527,0.008912,-0.007018,-0.007741,-0.001967,0.001972,0.003369,0.006416,-0.004335,0.000241
-0.000521,-0.011600,-0.003732,0.007856,0.001087,0.009086,-0.000292,0.003400,0.009659,-0.005039,-0.007104,-0.000048,0.004551,0.003153,0.004342,-0.003536,0.001850
0.001687,-0.008590,-0.000674,0.010710,0.001691,0.010140,0.003642,0.004308,0.008912,-0.002430,-0.005802,0.002130,0.007033,0.002343,0.001749,-0.001115,0.002859
0.002794,-0.004706,0.002191,0.011610,0.002144,0.009378,0.006028,0.004485,0.007056,0.001050,-0.003779,0.003666,0.007941,0.001427,0.000253,0.001766,0.002943
0.002704,0.000104,0.003659,0.010383,0.002671,0.007466,0.006637,0.003869,0.004445,0.004254,-0.000790,0.004156,0.007159,0.000648,-0.000344,0.003213,0.002015
0.001848,0.003201,0.003317,0.008017,0.003637,0.005563,0.006183,0.003165,0.001233,0.007251,0.002199,0.003330,0.005857,0.000394,0.000345,0.003479,0.000642
