AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004733,-0.004787,0.008286,0.010197,0.013460,0.004878,0.019190,0.004458,0.021043,0.008771,-0.044973,-0.030309,-0.006657,-0.000351,0.010059,-0.021366,0.000537
-0.006749,-0.000024,0.014917,0.000076,0.025715,0.017267,0.036963,0.020150,0.046325,0.022086,-0.071990,-0.018984,0.000019,-0.002790,0.021294,-0.049234,0.002434
-0.003962,0.001248,0.013800,-0.003106,0.050242,0.042814,0.056043,0.040064,0.087976,0.040535,-0.092972,-0.009057,0.011592,-0.012235,0.042218,-0.081986,0.000237
-0.004657,-0.000456,0.010782,-0.009909,0.085055,0.067854,0.070504,0.075979,0.148054,0.073262,-0.101703,-0.010311,0.027747,-0.023152,0.102445,-0.105045,-0.000149
-0.009517,-0.011836,0.001488,-0.019772,0.126919,0.109562,0.095739,0.123001,0.219807,0.109950,-0.094973,-0.017221,0.041448,-0.051267,0.209585,-0.113112,-0.002688
-0.013601,-0.024969,-0.000945,-0.034540,0.172597,0.157172,0.113860,0.172572,0.292446,0.133569,-0.047883,-0.019063,0.017450,-0.083568,0.322599,-0.100302,-0.008002
-0.013852,-0.036766,-0.008030,-0.051971,0.218707,0.198042,0.128692,0.210232,0.354353,0.127637,-0.010469,-0.012075,0.003552,-0.105389,0.408535,-0.074937,-0.012855
-0.014303,-0.047073,-0.015371,-0.060316,0.255526,0.220404,0.128537,0.243496,0.387768,0.122532,0.011891,-0.011579,-0.000344,-0.113197,0.467867,-0.060281,-0.024680
-0.017042,-0.058142,-0.009647,-0.056644,0.278011,0.209433,0.124156,0.250912,0.387095,0.108072,0.064265,-0.023020,-0.005164,-0.104205,0.473724,-0.039891,-0.025052
-0.017468,-0.068306,-0.004041,-0.029842,0.272598,0.172952,0.109614,0.251838,0.364600,0.088185,0.089133,-0.039409,-0.015858,-0.083032,0.421848,-0.023423,-0.022206
-0.025237,-0.066644,-0.000270,-0.015543,0.236975,0.123524,0.092250,0.226313,0.313725,0.066005,0.103543,-0.035890,-0.022244,-0.054203,0.322809,-0.017495,-0.014991
