AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000022,-0.005165,-0.003154,0.002538,0.002629,0.006928,0.000448,0.001378,0.004137,0.001580,0.000514,-0.001027,-0.002394,-0.003840,0.000608,0.004819,0.000075
0.000220,-0.002878,-0.003027,0.002915,0.003453,0.008018,0.001211,0.003823,0.006709,0.001788,0.002055,-0.000030,-0.003869,-0.004130,0.001654,0.007668,0.000639
0.000703,-0.000044,-0.001859,0.000503,0.003914,0.008676,0.001915,0.006840,0.009464,0.001334,0.004188,0.000413,-0.005741,-0.002984,0.002809,0.010257,0.001495
0.001516,0.001928,-0.000154,-0.000572,0.004346,0.007431,0.002552,0.009723,0.011830,0.000314,0.006736,0.001487,-0.007398,-0.000963,0.004004,0.011371,0.002438
0.002453,0.008319,0.000780,-0.003810,0.004400,0.005459,0.003411,0.011791,0.013140,0.000058,0.009600,0.002645,-0.007990,0.000032,0.004869,0.009684,0.003360
0.003065,0.016545,0.004352,-0.009018,0.003773,0.002928,0.004105,0.012215,0.012912,0.000028,0.011544,0.004198,-0.007233,0.001978,0.005014,0.004846,0.003841
0.002975,0.021738,0.008509,-0.013874,0.003111,0.000141,0.004244,0.010572,0.011759,0.000398,0.011406,0.005473,-0.005315,0.005288,0.004419,0.000228,0.003336
0.001621,0.022133,0.010132,-0.017229,0.002537,-0.001059,0.003868,0.007057,0.009813,0.001626,0.008699,0.006479,-0.002155,0.006479,0.003026,-0.001950,0.001790
0.000114,0.017379,0.009134,-0.016603,0.002253,-0.002832,0.003425,0.003593,0.006972,0.004019,0.005028,0.007595,0.000328,0.006216,0.001231,-0.006728,0.000361
-0.000303,0.010184,0.007547,-0.010740,0.002018,-0.004930,0.003194,0.001343,0.004314,0.006064,0.001126,0.008337,0.004854,0.005179,0.000494,-0.011427,-0.000042
-0.001775,0.005108,0.006016,-0.002179,0.001813,-0.008101,0.003090,0.000436,0.001414,0.006471,-0.000492,0.009276,0.010635,0.003870,0.000379,-0.013016,-0.000370
-0.003039,0.001873,0.004599,0.000262,0.002280,-0.009098,0.002361,0.000848,-0.000003,0.003350,-0.004902,0.008835,0.014501,0.002523,0.000142,-0.012491,-0.000025
-0.003142,0.000088,0.003911,0.004796,0.003964,-0.008745,0.001410,0.003065,-0.000723,0.000033,-0.009497,0.004288,0.016236,0.000872,0.000014,-0.011138,0.000300
-0.002108,-0.000025,0.003872,0.010959,0.006584,-0.003958,0.001490,0.007350,-0.001570,-0.002141,-0.011192,-0.000015,0.015470,-0.000415,-0.000002,-0.010399,0.001848
-0.000228,0.000524,0.005274,0.012982,0.009453,-0.000023,0.001787,0.012150,-0.002065,-0.007114,-0.010883,-0.004963,0.011560,-0.003259,0.000007,-0.010430,0.004000
0.000643,0.002637,0.007896,0.010927,0.012290,0.001267,0.001892,0.016812,-0.000886,-0.011511,-0.008552,-0.013736,0.005290,-0.006587,0.000699,-0.010953,0.005635
0.002176,0.003835,0.008553,0.006154,0.014060,0.003451,0.001485,0.019642,-0.000093,-0.013535,-0.005150,-0.022009,0.000106,-0.010081,0.002049,-0.010139,0.005391
0.002442,0.000872,0.005528,0.003039,0.014102,0.003842,0.000592,0.019825,0.000297,-0.011504,-0.001261,-0.025347,-0.002412,-0.011450,0.003432,-0.008382,0.003051
0.002499,-0.000854,0.001648,0.001981,0.011063,0.001739,0.000222,0.016963,0.001886,-0.005489,0.000566,-0.022284,-0.007383,-0.008999,0.005718,-0.006737,0.000296
0.002146,-0.004225,-0.000096,0.002439,0.005742,-0.000038,-0.000000,0.011674,0.002430,-0.000191,0.004338,-0.013021,-0.010245,-0.003558,0.008144,-0.004028,-0.000995
0.001242,-0.007258,-0.003325,0.001394,0.001696,-0.002708,-0.000480,0.005781,0.002181,0.002366,0.006735,-0.001956,-0.010809,0.000000,0.008939,-0.000973,-0.004007
0.000072,-0.009834,-0.008323,0.000120,-0.000044,-0.008503,-0.002155,0.002151,0.002748,0.007885,0.008064,0.001960,-0.008568,0.004338,0.007737,0.000396,-0.007059
-0.000916,-0.011843,-0.012230,-0.000077,-0.002793,-0.009838,-0.001854,0.000227,0.003134,0.012489,0.008707,0.011505,-0.005163,0.011091,0.004252,0.002838,-0.008542
-0.001596,-0.009106,-0.012843,-0.000707,-0.005893,-0.004361,-0.000598,-0.001341,0.002505,0.015285,0.008532,0.018618,-0.001589,0.014069,0.001259,0.003906,-0.008344
-0.000702,-0.004601,-0.011323,-0.001985,-0.006832,-0.000188,-0.000002,-0.003841,0.001457,0.014312,0.007423,0.020068,0.000066,0.012681,0.000172,0.004612,-0.007632
-0.000018,-0.000840,-0.008616,-0.004295,-0.007016,0.001100,0.000168,-0.005862,0.000003,0.010395,0.005211,0.016773,0.002199,0.008035,-0.000004,0.006728,-0.007263
-0.000014,0.000253,-0.005446,-0.002713,-0.006936,0.002831,0.000106,-0.008264,-0.001023,0.005719,0.001892,0.011260,0.005256,0.002906,-0.000150,0.008384,-0.007070
-0.000205,0.000826,-0.001815,-0.000014,-0.007823,0.002737,0.000178,-0.011931,-0.002807,0.001896,0.000038,0.006426,0.006279,0.000126,0.000234,0.008901,-0.007203
-0.000598,0.000648,-0.000005,0.003821,-0.009748,0.001291,0.000000,-0.016200,-0.005529,0.000001,-0.001156,0.003126,0.005634,-0.001108,0.001770,0.008349,-0.007278
-0.001230,0.000580,0.000895,0.009329,-0.011301,0.000099,-0.000180,-0.020585,-0.008535,-0.002129,-0.004863,0.001721,0.004512,-0.002457,0.001751,0.005377,-0.006591
-0.001823,0.000237,0.000835,0.011549,-0.013003,-0.001155,-0.001413,-0.021459,-0.009744,-0.004622,-0.006520,0.001406,0.003078,-0.001304,0.000351,0.001724,-0.005816
-0.002201,-0.000946,0.000051,0.010112,-0.014357,-0.005925,-0.001952,-0.019520,-0.009760,-0.005160,-0.005612,0.001800,0.001676,-0.000343,-0.000492,-0.000117,-0.004333
-0.000625,-0.003019,-0.000448,0.006108,-0.014953,-0.005852,-0.001593,-0.016383,-0.009765,-0.005375,-0.002955,0.000621,0.000515,-0.000434,-0.000280,-0.003875,-0.002773
0.000306,-0.004638,-0.002389,0.001375,-0.013732,-0.004320,-0.001429,-0.014359,-0.009859,-0.006001,-0.000257,-0.000124,-0.000000,-0.001176,0.000590,-0.008724,-0.001641
0.003660,-0.006925,-0.004886,-0.001122,-0.011264,-0.004384,-0.001364,-0.013781,-0.010665,-0.006627,0.000482,-0.001949,-0.000292,-0.002597,0.003501,-0.007670,-0.000249
0.007706,-0.009252,-0.005428,-0.007686,-0.007596,-0.006454,-0.001962,-0.012879,-0.012042,-0.006636,0.001124,-0.005531,-0.000015,-0.004014,0.006625,-0.002402,0.001867
0.009267,-0.013001,-0.003563,-0.013768,-0.003799,-0.011012,-0.002558,-0.013802,-0.012527,-0.005938,0.000180,-0.008787,0.000302,-0.004123,0.010644,0.000307,0.006448
0.004981,-0.015473,-0.000744,-0.016150,-0.000620,-0.016604,-0.003570,-0.015646,-0.012193,-0.004786,-0.000283,-0.011272,0.000693,-0.002681,0.012692,0.006291,0.012617
0.000011,-0.014792,0.000132,-0.016946,0.000699,-0.021179,-0.002626,-0.018407,-0.011376,-0.003778,-0.002931,-0.012264,0.001634,-0.000109,0.006994,0.013457,0.019998
-0.004479,-0.010198,0.001468,-0.016512,0.003579,-0.021162,-0.000386,-0.018281,-0.009840,-0.002022,-0.006448,-0.010037,0.002824,0.002082,-0.000005,0.018609,0.026437
-0.014221,-0.004368,0.002666,-0.014282,0.005544,-0.015449,0.000435,-0.014030,-0.007158,-0.000012,-0.008639,-0.004000,0.004378,0.008389,-0.010538,0.018870,0.030304
-0.023116,-0.000116,0.002767,-0.011501,0.005437,-0.003896,0.003404,-0.005430,-0.004492,0.000892,-0.008930,-0.000207,0.005481,0.012880,-0.025153,0.012734,0.027718
-0.028435,0.003340,0.002056,-0.007524,0.003340,0.000844,0.006622,-0.000241,-0.002012,0.001880,-0.005911,0.001663,0.005802,0.014160,-0.033235,0.002914,0.017381
-0.028572,0.009219,0.000513,-0.003581,0.000417,0.011911,0.009628,0.001676,-0.000702,0.002370,-0.001486,0.006337,0.005273,0.013264,-0.034165,-0.000396,0.003669
-0.022669,0.013529,-0.000000,-0.000087,-0.000523,0.023378,0.010278,0.008124,-0.000593,0.002905,0.000046,0.010225,0.005314,0.011049,-0.029192,-0.006062,-0.000587
-0.011332,0.012847,-0.000441,0.002464,-0.003245,0.025551,0.008377,0.012327,-0.000702,0.003584,0.001102,0.012611,0.005331,0.007736,-0.020975,-0.011336,-0.008486
-0.001511,0.012503,-0.000215,0.006418,-0.005689,0.019099,0.003610,0.012874,-0.000321,0.004519,0.002267,0.012605,0.004639,0.004126,-0.011245,-0.011672,-0.017473
0.002132,0.011781,0.000034,0.008528,-0.005349,0.011260,0.000161,0.009297,0.000002,0.005421,0.002353,0.009918,0.002735,0.003177,-0.006159,-0.008485,-0.019574
0.009970,0.010863,0.000817,0.009141,-0.002510,0.005831,-0.001459,0.004372,0.000220,0.006464,0.001065,0.006376,0.001499,0.003523,-0.005882,-0.003003,-0.015474
0.015586,0.009241,0.002335,0.009349,-0.000052,0.002718,-0.005127,0.000637,0.001140,0.007762,0.000006,0.004221,0.000315,0.005779,-0.010283,-0.000005,-0.006520
0.018392,0.006880,0.004988,0.006341,0.001625,0.002069,-0.007144,-0.000006,0.002575,0.008341,-0.001507,0.002437,-0.000060,0.008393,-0.017005,0.001656,0.000000
0.019768,0.003381,0.009005,0.001385,0.005554,0.004935,-0.008215,-0.000077,0.004796,0.009012,-0.003610,0.002227,-0.001336,0.009620,-0.022270,0.000587,0.006533
0.019546,0.000042,0.012995,-0.000521,0.008181,0.012851,-0.007265,0.000255,0.006829,0.009191,-0.002701,0.003294,-0.004013,0.008729,-0.022443,-0.000360,0.014320
0.018338,-0.002856,0.016170,-0.004296,0.009322,0.023285,-0.005040,0.003175,0.008148,0.008539,-0.000229,0.005214,-0.003554,0.001988,-0.015009,-0.003425,0.020141
0.016816,-0.012048,0.017650,-0.006034,0.009292,0.030374,-0.002524,0.008173,0.008807,0.006058,0.000559,0.007354,-0.001824,-0.001327,-0.004167,-0.009835,0.021880
0.013284,-0.019422,0.016395,-0.005774,0.008299,0.029370,-0.000714,0.013148,0.008811,0.001823,0.002097,0.009624,-0.000219,-0.011494,0.001339,-0.014983,0.016370
0.008153,-0.023038,0.011556,-0.004612,0.006112,0.021413,0.000014,0.015611,0.007678,0.000000,0.002589,0.010222,-0.000006,-0.021682,0.013215,-0.016204,0.005051
0.001606,-0.022702,0.004864,-0.001974,0.002874,0.008603,0.000840,0.014294,0.004491,-0.001628,0.001213,0.007999,0.000152,-0.026078,0.023849,-0.010216,-0.001027
