AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.215150,-0.166766,-0.023704,-0.089281,-0.050795,-0.033688,0.005593,-0.042305,-0.065880,0.029768,-0.013364,0.047195,-0.005068,0.030890,-0.054782,-0.083741,-0.014917
-0.217789,-0.169435,-0.022891,-0.089266,-0.049341,-0.035481,0.004668,-0.040591,-0.065443,0.031388,-0.012232,0.050964,-0.001912,0.028835,-0.058305,-0.086859,-0.014986
-0.218025,-0.170285,-0.021885,-0.089585,-0.047215,-0.038480,0.002808,-0.037996,-0.064345,0.032142,-0.011015,0.054107,0.001240,0.026616,-0.061029,-0.089622,-0.014261
-0.217195,-0.169338,-0.022443,-0.089377,-0.044241,-0.042554,0.001036,-0.035138,-0.062587,0.031856,-0.008653,0.056362,0.004438,0.024182,-0.062000,-0.092479,-0.013053
-0.213895,-0.167745,-0.024438,-0.088075,-0.040771,-0.045856,0.000092,-0.032040,-0.060407,0.031252,-0.005987,0.058211,0.007662,0.021405,-0.063161,-0.095640,-0.011613
-0.208049,-0.164128,-0.026837,-0.085680,-0.036956,-0.048387,-0.000493,-0.028827,-0.057868,0.030422,-0.003253,0.059479,0.010658,0.017859,-0.063726,-0.097380,-0.009792
-0.199036,-0.158984,-0.028992,-0.081462,-0.032405,-0.050328,-0.000739,-0.025190,-0.055207,0.029719,0.000191,0.060345,0.013872,0.014838,-0.063461,-0.097133,-0.007915
-0.187567,-0.151777,-0.031160,-0.078219,-0.027487,-0.052369,-0.001004,-0.021075,-0.051798,0.028656,0.003566,0.060425,0.016824,0.011613,-0.062928,-0.095310,-0.005984
-0.173540,-0.142380,-0.033150,-0.073783,-0.021888,-0.053555,-0.002054,-0.016535,-0.047720,0.027287,0.006859,0.059639,0.019511,0.009248,-0.060951,-0.092123,-0.003392
-0.156427,-0.130272,-0.034511,-0.068154,-0.015946,-0.052988,-0.003312,-0.011760,-0.043334,0.025554,0.010508,0.058067,0.022358,0.006665,-0.056955,-0.089110,-0.000326
-0.136698,-0.115978,-0.035243,-0.060021,-0.009763,-0.050477,-0.004512,-0.006896,-0.038246,0.023173,0.014417,0.055917,0.023974,0.003864,-0.052217,-0.084689,0.002964
-0.114230,-0.099695,-0.035028,-0.050401,-0.003230,-0.046789,-0.004985,-0.001853,-0.032277,0.020449,0.017975,0.052921,0.023735,0.001096,-0.047579,-0.078707,0.006349
-0.088981,-0.082452,-0.035232,-0.039719,0.003735,-0.041669,-0.005083,0.002797,-0.025643,0.017320,0.021402,0.049077,0.023398,-0.001509,-0.042232,-0.071317,0.009598
-0.060951,-0.063204,-0.034477,-0.029369,0.011567,-0.035950,-0.004920,0.007747,-0.018599,0.014092,0.024699,0.045014,0.023213,-0.004244,-0.036372,-0.062908,0.012873
-0.030560,-0.041884,-0.034334,-0.018000,0.019791,-0.028447,-0.004554,0.013988,-0.010990,0.010840,0.028129,0.040614,0.024208,-0.006278,-0.029852,-0.052975,0.016011
-0.003998,-0.024483,-0.034062,-0.011191,0.024155,-0.027160,-0.003420,0.019533,-0.006443,0.007208,0.028994,0.034717,0.025332,-0.008667,-0.024506,-0.052449,0.017490
0.006218,-0.017686,-0.036440,-0.012448,0.025171,-0.023766,-0.002099,0.020450,-0.006557,0.005516,0.029996,0.030226,0.025926,-0.008971,-0.023904,-0.052354,0.018900
0.010537,-0.016359,-0.038260,-0.013785,0.024783,-0.022252,-0.000408,0.021003,-0.006748,0.002745,0.030686,0.026177,0.025022,-0.007009,-0.022387,-0.051867,0.018163
0.014913,-0.014898,-0.038969,-0.014899,0.023904,-0.020920,0.001174,0.021004,-0.007047,-0.000029,0.032236,0.022049,0.021911,-0.005904,-0.019081,-0.048840,0.017151
0.019610,-0.012822,-0.040499,-0.015758,0.022321,-0.019207,0.003298,0.019825,-0.007232,-0.001881,0.033128,0.018045,0.018291,-0.004650,-0.015291,-0.046028,0.015485
0.023903,-0.011166,-0.042195,-0.017127,0.020739,-0.016705,0.005352,0.018123,-0.007232,-0.002559,0.032907,0.014106,0.014015,-0.003172,-0.011641,-0.043259,0.014474
0.026972,-0.010327,-0.044011,-0.020086,0.019524,-0.012813,0.007405,0.017208,-0.007039,-0.002070,0.031361,0.012749,0.010202,-0.001596,-0.009522,-0.040242,0.013869
0.026913,-0.011992,-0.044357,-0.023172,0.018594,-0.007929,0.009260,0.016514,-0.006707,0.001494,0.029296,0.012783,0.007184,0.000980,-0.008471,-0.036392,0.013414
0.025720,-0.013228,-0.044341,-0.025074,0.018868,-0.002430,0.010788,0.015882,-0.006498,0.004109,0.025805,0.013393,0.005061,0.004269,-0.007745,-0.032682,0.013379
0.023900,-0.011806,-0.043690,-0.025872,0.019001,0.003774,0.011916,0.015007,-0.005880,0.007633,0.023109,0.012463,0.003132,0.007552,-0.005448,-0.027123,0.013047
0.023530,-0.010758,-0.041439,-0.027430,0.018763,0.009548,0.012578,0.015727,-0.005272,0.010839,0.020026,0.013215,0.000887,0.011260,-0.003809,-0.022496,0.011863
0.023285,-0.009750,-0.038682,-0.028052,0.019243,0.016083,0.012126,0.016312,-0.004269,0.014546,0.017428,0.014009,-0.000234,0.012890,-0.002941,-0.018479,0.010473
0.024069,-0.008587,-0.033907,-0.028387,0.019825,0.019964,0.011655,0.017173,-0.002836,0.017836,0.015638,0.014866,0.000282,0.013247,-0.004208,-0.016131,0.008643
0.025134,-0.007261,-0.026581,-0.026268,0.021166,0.022624,0.010755,0.019297,-0.000666,0.020885,0.015470,0.016486,0.001008,0.012111,-0.005373,-0.014330,0.006503
0.027549,-0.005482,-0.018850,-0.023874,0.022325,0.023463,0.009236,0.021674,0.001440,0.023539,0.015588,0.019146,0.001955,0.011524,-0.006549,-0.012878,0.004842
0.028067,-0.001760,-0.012793,-0.021864,0.023350,0.022347,0.007088,0.024717,0.003672,0.025168,0.016338,0.024397,0.003060,0.011882,-0.010938,-0.012270,0.003254
0.028406,0.000810,-0.008668,-0.019714,0.024120,0.021543,0.006066,0.026619,0.006011,0.026175,0.016906,0.029373,0.004338,0.012153,-0.015822,-0.015764,0.001230
0.029606,0.003218,-0.005470,-0.017950,0.025115,0.020247,0.005146,0.028680,0.008153,0.026269,0.017170,0.034014,0.005403,0.011479,-0.019295,-0.017275,-0.000317
