AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004328,0.004809,0.001517,0.005248,0.003181,-0.001392,0.004044,0.002349,-0.000177,0.003668,-0.003135,0.000030,-0.002066,0.009679,-0.002317,0.002308,0.000991
0.009535,0.009000,0.002803,0.012845,0.004593,-0.003447,0.003664,0.003524,0.000178,0.006563,-0.000530,0.001046,-0.000354,0.017998,-0.002882,0.003762,0.001523
0.014598,0.012961,0.004135,0.020616,0.005516,-0.006521,0.001298,0.003576,0.001293,0.009220,0.000614,0.002990,0.000369,0.024502,-0.000866,0.004854,0.001774
0.018146,0.014856,0.005074,0.026337,0.004836,-0.009135,0.000012,0.002880,0.003106,0.011128,0.004528,0.005444,0.002211,0.026987,0.000299,0.004309,0.001836
0.019426,0.013887,0.005226,0.028605,0.002636,-0.010517,-0.001047,0.003436,0.005677,0.012515,0.010158,0.006760,0.003945,0.024857,0.003976,0.004591,0.001399
0.017792,0.010970,0.004532,0.025853,0.000851,-0.008664,-0.004379,0.005036,0.009093,0.013338,0.016183,0.006448,0.004120,0.015999,0.011809,0.005489,0.000638
0.013043,0.006443,0.002860,0.018245,0.000099,-0.005099,-0.006947,0.007533,0.012332,0.013041,0.018525,0.003099,0.001480,0.005020,0.022610,0.006844,-0.000003
0.006873,0.001808,0.000000,0.008548,0.000173,-0.000812,-0.007882,0.011591,0.016172,0.010877,0.018228,-0.000018,-0.000308,-0.000058,0.033897,0.008765,-0.000677
0.001942,-0.000035,-0.002227,0.001081,0.001310,0.000460,-0.007094,0.017736,0.020270,0.005700,0.014407,-0.004551,-0.005258,-0.007541,0.042998,0.010369,-0.001556
-0.000061,-0.002310,-0.006235,-0.002565,0.004372,0.004956,-0.005522,0.024521,0.023996,0.000215,0.008113,-0.013162,-0.011969,-0.015365,0.046115,0.010191,-0.000703
-0.001247,-0.001173,-0.010025,-0.006176,0.009614,0.009618,-0.003886,0.029978,0.027179,-0.002181,0.002731,-0.020831,-0.015791,-0.012680,0.040990,0.007457,0.000016
-0.001850,-0.000029,-0.012619,-0.007034,0.015514,0.011286,-0.003207,0.029568,0.027939,-0.008914,-0.000005,-0.025644,-0.014778,-0.005838,0.029915,0.001637,0.000927
-0.001411,0.000662,-0.013876,-0.005573,0.018354,0.011322,-0.003082,0.020884,0.024254,-0.017294,-0.002640,-0.025283,-0.010772,-0.000104,0.012113,-0.001488,0.002697
-0.001768,0.000954,-0.013511,-0.002585,0.017012,0.008990,-0.003134,0.008325,0.016315,-0.023654,-0.004840,-0.020138,-0.005814,0.004846,-0.000000,-0.009481,0.004814
-0.002643,0.000470,-0.010955,-0.000406,0.013176,0.008078,-0.002681,0.000157,0.005953,-0.024882,-0.004354,-0.009261,-0.001375,0.012587,-0.010119,-0.016460,0.006775
-0.004207,-0.000027,-0.005968,0.000548,0.006774,0.006884,-0.001252,-0.006142,-0.000071,-0.019223,-0.002067,-0.000140,0.000918,0.017075,-0.024691,-0.018351,0.007329
-0.005946,-0.001471,-0.002145,0.003056,0.000966,0.004404,-0.000189,-0.018789,-0.007622,-0.009064,-0.000007,0.006009,0.005832,0.017205,-0.033128,-0.013709,0.006060
-0.007347,-0.004171,0.000011,0.004751,-0.001685,0.000362,0.000149,-0.026419,-0.018474,-0.000689,0.001550,0.017534,0.009932,0.013806,-0.034752,-0.006462,0.002765
-0.007494,-0.005622,0.002554,0.003384,-0.008064,-0.000921,0.001823,-0.027914,-0.025737,0.001946,0.003994,0.023928,0.013211,0.008321,-0.032739,-0.000284,0.000666
-0.005758,-0.003810,0.006105,0.000553,-0.011868,-0.002748,0.004779,-0.023815,-0.028098,0.008857,0.005534,0.025814,0.015673,0.002501,-0.028885,0.003414,-0.000003
-0.001750,-0.000620,0.009149,-0.000346,-0.012791,-0.003334,0.007159,-0.017717,-0.027055,0.014142,0.004684,0.022817,0.017633,0.000000,-0.023492,0.010859,-0.000870
0.000341,0.000816,0.011671,-0.002670,-0.013343,-0.003202,0.007310,-0.012081,-0.024118,0.013845,0.001659,0.017427,0.018080,-0.002575,-0.019515,0.012730,-0.003157
0.002884,0.003737,0.013292,-0.004663,-0.012895,-0.003455,0.005260,-0.007632,-0.019791,0.008993,0.000034,0.011311,0.015106,-0.003649,-0.017394,0.009425,-0.004613
0.003682,0.005601,0.013880,-0.007069,-0.010839,-0.001313,0.002516,-0.005085,-0.014843,0.002561,-0.001227,0.006472,0.008833,-0.003614,-0.013552,0.004836,-0.004905
