AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.072891,-0.039350,-0.007056,-0.005118,0.012239,-0.004416,0.027212,-0.026041,-0.006392,-0.038545,0.000397,-0.024648,-0.037184,-0.053203,-0.002413,-0.002505,0.008968
-0.076488,-0.037659,-0.024816,-0.007017,0.025835,0.000164,0.038761,-0.016981,0.008803,-0.043331,0.006286,-0.031884,-0.048498,-0.063619,0.011340,0.004311,0.011821
-0.088357,-0.073489,-0.037657,-0.007384,0.048717,0.004271,0.050401,-0.001835,0.037353,-0.033517,0.013453,-0.035926,-0.059545,-0.066650,0.033001,0.009602,0.017824
-0.117376,-0.127036,-0.037466,-0.021943,0.102872,0.065568,0.078125,0.021352,0.071571,0.000521,0.021362,-0.055251,-0.063690,-0.062063,0.055543,0.013368,0.028347
-0.161202,-0.165310,-0.022578,-0.031039,0.172011,0.132034,0.099998,0.076442,0.122586,0.032984,0.045866,-0.112929,-0.063837,-0.050147,0.119120,0.017088,0.047317
-0.207123,-0.200416,0.005065,-0.042238,0.250216,0.229143,0.127233,0.147603,0.168190,0.062640,0.064399,-0.164447,-0.056280,-0.045512,0.212795,0.036310,0.067499
-0.253766,-0.226716,0.034351,-0.058192,0.320313,0.305425,0.151707,0.221367,0.194647,0.090126,0.080366,-0.205615,-0.027505,-0.045926,0.280184,0.071555,0.080601
-0.285875,-0.241604,0.053487,-0.069209,0.370739,0.376830,0.167527,0.268430,0.203506,0.102686,0.098829,-0.224984,0.009275,-0.030772,0.332441,0.101054,0.084571
-0.290915,-0.218757,0.074683,-0.056615,0.400459,0.427885,0.182737,0.299783,0.203910,0.107013,0.115947,-0.217835,0.021944,-0.012543,0.351671,0.115437,0.074511
-0.262961,-0.168359,0.086580,-0.037621,0.402090,0.441084,0.196589,0.313395,0.183767,0.096492,0.121956,-0.194111,0.021558,0.018665,0.368027,0.106156,0.053325
