AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012893,-0.000098,-0.000034,-0.001045,0.008878,0.000049,-0.000000,0.009925,0.016523,0.007072,-0.000073,-0.004508,0.000213,0.000651,-0.001572,-0.005052,-0.002308
-0.013931,0.000017,0.000034,-0.001183,0.010532,0.000008,-0.000031,0.010844,0.018652,0.007952,-0.000108,-0.003576,0.000031,0.001190,-0.002057,-0.006623,-0.002425
-0.014738,0.000343,0.000344,-0.001701,0.012224,-0.000001,-0.000039,0.011662,0.020543,0.009283,-0.000173,-0.002522,0.000012,0.001778,-0.002154,-0.008121,-0.002536
-0.015314,0.001172,0.000187,-0.003303,0.013660,-0.000023,0.000002,0.012235,0.022164,0.010588,-0.000307,-0.001425,-0.000011,0.002502,-0.001830,-0.007491,-0.002599
-0.015630,0.002306,0.000033,-0.004993,0.014897,0.000038,0.000254,0.012846,0.023142,0.011506,-0.000409,-0.000660,0.000052,0.003228,-0.001886,-0.006792,-0.002613
-0.015968,0.003150,-0.000128,-0.006145,0.015842,0.000712,0.000768,0.013252,0.024244,0.012139,-0.000524,-0.000292,0.000659,0.004080,-0.001546,-0.006418,-0.002659
-0.016027,0.002618,-0.000597,-0.005617,0.016540,0.002011,0.001165,0.014106,0.025056,0.011735,-0.000650,-0.000271,0.001585,0.004898,-0.000308,-0.006268,-0.003084
-0.015381,0.002162,-0.001085,-0.004502,0.017169,0.003538,0.001586,0.014735,0.025509,0.011175,-0.000494,-0.000231,0.002636,0.005583,-0.000002,-0.006542,-0.003490
-0.014030,0.001787,-0.001608,-0.003433,0.017990,0.005370,0.002411,0.013986,0.025839,0.010842,-0.000376,-0.000177,0.003727,0.006184,0.000042,-0.006651,-0.003842
-0.012331,0.001779,-0.003214,-0.003111,0.018732,0.007802,0.003319,0.012686,0.025853,0.011279,-0.000289,-0.000205,0.004576,0.007122,-0.000000,-0.006591,-0.003893
-0.010500,0.001975,-0.004955,-0.002696,0.019330,0.010273,0.004219,0.011252,0.025824,0.011507,-0.000055,-0.000476,0.005215,0.008237,-0.000120,-0.007997,-0.003776
-0.009383,0.002168,-0.004699,-0.001523,0.020295,0.012833,0.005091,0.009975,0.026041,0.010957,-0.000044,-0.000759,0.005762,0.009292,-0.000388,-0.009235,-0.002924
-0.008796,0.002356,-0.004383,-0.000644,0.021426,0.014800,0.006437,0.008909,0.026033,0.010227,0.000027,-0.000875,0.007261,0.010386,-0.001311,-0.009024,-0.002059
-0.008030,0.001575,-0.003466,-0.000140,0.022817,0.017943,0.008268,0.007708,0.025885,0.009584,0.000001,-0.000849,0.008918,0.011573,-0.002808,-0.007602,-0.001095
-0.007326,0.000910,-0.003137,-0.000003,0.024258,0.019934,0.010274,0.006141,0.026065,0.009779,-0.000011,-0.000000,0.010198,0.012919,-0.004994,-0.006647,-0.000167
-0.007066,0.000233,-0.002257,-0.000096,0.026004,0.024575,0.012370,0.004559,0.026424,0.009833,-0.000061,0.000355,0.011513,0.014492,-0.008150,-0.005566,0.000076
-0.008305,-0.000129,-0.002337,-0.002045,0.028524,0.030519,0.014733,0.005150,0.027619,0.009990,0.000002,0.002082,0.011332,0.015996,-0.011543,-0.004396,0.001440
-0.010525,-0.001822,-0.001704,-0.006980,0.031913,0.037455,0.018280,0.006227,0.028984,0.009494,0.000753,0.004484,0.011093,0.017035,-0.014941,-0.003895,0.004984
-0.013479,-0.004587,-0.001188,-0.014093,0.036925,0.045850,0.020958,0.007796,0.030960,0.008042,0.004293,0.007207,0.010952,0.012219,-0.018694,-0.003328,0.011762
-0.016082,-0.007721,-0.000563,-0.022905,0.042471,0.055406,0.024619,0.009707,0.033631,0.006554,0.007636,0.009726,0.011448,0.006122,-0.023055,-0.002833,0.022554
-0.020041,-0.014802,-0.000186,-0.030720,0.048893,0.065343,0.027966,0.013172,0.036938,0.005478,0.010582,0.012959,0.011317,0.000863,-0.027692,-0.001157,0.038303
-0.024077,-0.022912,-0.000262,-0.035786,0.055069,0.073143,0.030642,0.016861,0.040447,0.004905,0.012874,0.016150,0.012242,-0.000631,-0.032503,-0.000263,0.057671
-0.027799,-0.031515,-0.000228,-0.039429,0.060664,0.079844,0.031918,0.020812,0.044037,0.004981,0.014820,0.018983,0.014097,-0.005129,-0.037414,-0.000027,0.078523
-0.030764,-0.038757,-0.000179,-0.041372,0.065701,0.085367,0.032469,0.025016,0.047845,0.004919,0.016424,0.022614,0.016611,-0.012806,-0.043078,0.000078,0.100795
-0.033204,-0.043544,-0.000140,-0.043133,0.070845,0.089875,0.032567,0.029628,0.051678,0.004709,0.017605,0.025083,0.019260,-0.021644,-0.046935,0.001810,0.122470
-0.035106,-0.047084,-0.000094,-0.043868,0.076025,0.094177,0.033196,0.035429,0.054835,0.004807,0.018263,0.028066,0.021733,-0.031060,-0.051635,0.005476,0.142740
-0.036961,-0.050284,-0.000000,-0.048283,0.080083,0.096540,0.034781,0.040944,0.057448,0.005103,0.018148,0.028890,0.023846,-0.039791,-0.052992,0.006858,0.157416
-0.037739,-0.051665,0.000276,-0.051701,0.083140,0.098269,0.035045,0.045507,0.057154,0.005434,0.018822,0.028571,0.026354,-0.040598,-0.052538,0.006372,0.161177
-0.038263,-0.051914,0.001036,-0.055854,0.084999,0.097937,0.036175,0.049004,0.053644,0.006829,0.019179,0.028221,0.028048,-0.036541,-0.049988,0.005674,0.153515
-0.037033,-0.051052,0.002496,-0.059567,0.085596,0.096383,0.037011,0.051814,0.049510,0.009342,0.018330,0.027942,0.029360,-0.029530,-0.046368,0.004801,0.139566
-0.035232,-0.045309,0.003142,-0.063022,0.084685,0.093225,0.037755,0.054752,0.044370,0.012451,0.016946,0.030524,0.028365,-0.022742,-0.043113,0.004816,0.122264
-0.031921,-0.039145,0.003644,-0.065635,0.081859,0.089144,0.039250,0.057090,0.038266,0.014388,0.015552,0.032630,0.027168,-0.016591,-0.039613,0.003202,0.101216
-0.028592,-0.035039,0.004036,-0.065637,0.077033,0.084671,0.039218,0.058515,0.032248,0.015354,0.013888,0.032809,0.026857,-0.011340,-0.034728,0.001719,0.079694
-0.025002,-0.032317,0.004824,-0.060586,0.070182,0.078260,0.037521,0.059796,0.026192,0.013562,0.012132,0.028657,0.025714,-0.007125,-0.028375,0.000565,0.058728
-0.021320,-0.030399,0.005768,-0.050666,0.062585,0.069716,0.035086,0.060164,0.019728,0.011636,0.012025,0.024168,0.026574,-0.003555,-0.021060,0.000003,0.039739
