AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.123489,-0.275743,-0.034358,-0.441937,-0.438391,0.167609,-0.291165,-0.474339,-0.178583,-0.425213,-0.469463,-0.184536,-0.180683,-0.159569,-0.028625,-0.124562,0.042337
-0.133708,-0.314746,-0.041985,-0.457841,-0.447202,0.177944,-0.291583,-0.476601,-0.175872,-0.432953,-0.469937,-0.189323,-0.177053,-0.171306,-0.016843,-0.148284,0.045835
-0.130398,-0.319130,-0.040562,-0.428575,-0.410697,0.176020,-0.265088,-0.429800,-0.154443,-0.387778,-0.425191,-0.177196,-0.155919,-0.165134,-0.004808,-0.144181,0.045203
-0.113559,-0.288263,-0.034715,-0.357566,-0.328077,0.157723,-0.209142,-0.336037,-0.113151,-0.302154,-0.333962,-0.147071,-0.117560,-0.136688,0.010322,-0.126573,0.040052
-0.082953,-0.229120,-0.021599,-0.239495,-0.201369,0.123779,-0.122104,-0.197539,-0.054199,-0.178835,-0.195957,-0.097643,-0.061627,-0.091834,0.024995,-0.095461,0.030380
-0.036814,-0.134725,-0.004344,-0.073985,-0.028102,0.070798,-0.004801,-0.011522,0.023582,-0.014380,-0.004720,-0.025179,0.014135,-0.030506,0.042538,-0.041628,0.015982
-0.000425,-0.023104,-0.000507,-0.022958,0.007334,-0.007012,0.006811,0.003769,0.032643,0.020452,0.021141,0.007855,0.010878,0.008028,0.040931,0.003712,-0.001971
0.002632,-0.006820,0.003423,-0.012540,0.013399,-0.013338,0.006973,0.004073,0.036255,0.010180,0.014162,0.010919,0.006353,0.010570,0.036024,0.038644,0.000251
0.004508,0.003206,0.005453,-0.017382,0.016960,-0.014377,0.003413,0.001691,0.036825,-0.002695,0.004549,0.008529,0.006553,0.009898,0.030237,0.051420,0.002615
0.004656,0.010421,0.005798,-0.019310,0.017613,-0.021472,0.002017,0.003535,0.032430,-0.019055,0.001615,0.000792,0.006669,0.004752,0.028669,0.049247,0.002301
0.007245,0.021625,-0.002291,-0.019387,0.017728,-0.026385,0.001004,0.005205,0.024793,-0.032254,-0.000954,-0.005060,0.004187,-0.001513,0.028653,0.039626,-0.000171
0.013969,0.030191,-0.007145,-0.017336,0.016103,-0.020114,-0.000974,0.014328,0.015890,-0.021628,-0.004179,-0.011340,-0.001971,-0.008678,0.020739,0.036877,-0.001982
0.018074,0.038415,-0.010200,-0.017946,0.016228,0.004056,-0.002170,0.021354,0.008257,-0.003069,-0.007750,-0.017651,-0.007703,-0.010690,0.012455,0.030763,0.000209
0.020732,0.038045,0.000252,-0.016948,0.014088,0.028595,-0.002040,0.015293,0.001134,0.011664,-0.017632,-0.023813,-0.010334,-0.011646,0.002866,0.020741,0.001855
0.026240,0.037652,0.009553,-0.002371,0.013124,0.052562,0.004946,0.005000,-0.003810,0.019527,-0.018005,-0.024083,-0.005021,-0.010632,-0.002560,0.016121,0.002672
0.028077,0.033961,0.017324,0.012304,0.014395,0.066371,0.012550,-0.004463,-0.000940,0.022507,-0.014339,-0.017876,0.001240,-0.006716,-0.000306,0.011030,0.004550
