AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.045171,-0.025050,-0.030044,-0.056346,-0.001648,-0.005193,-0.036847,-0.006672,0.002570,0.011372,-0.010134,-0.022525,0.018641,-0.002138,-0.024692,0.025300,0.001337
-0.047936,-0.017029,-0.030793,-0.066992,-0.005575,-0.010591,-0.038930,-0.008878,0.005051,0.016647,-0.011949,-0.031230,0.025449,0.000066,-0.024851,0.026652,0.002720
-0.046249,-0.008942,-0.022998,-0.071831,-0.005840,0.004959,-0.034164,-0.004128,0.008088,0.015211,-0.012403,-0.036767,0.029007,-0.003482,-0.022843,0.030571,0.003632
-0.040111,-0.000789,-0.013667,-0.074334,-0.005774,0.017304,-0.026130,0.000160,0.010061,0.013127,-0.007541,-0.038526,0.029463,-0.005876,-0.017207,0.031769,0.004074
-0.029776,0.023203,-0.009517,-0.068042,-0.010024,0.010241,-0.020531,0.002856,0.012349,0.012062,0.000203,-0.035722,0.032628,-0.001041,-0.009303,0.030200,0.004089
-0.014120,0.044021,-0.017428,-0.051027,-0.019188,0.000447,-0.017110,-0.002337,0.012519,0.012683,0.007692,-0.034327,0.037571,0.006591,0.004462,0.024514,0.005225
0.001075,0.058528,-0.028659,-0.015520,-0.025258,-0.007346,-0.022171,-0.008967,0.010690,0.006815,0.003513,-0.033517,0.036089,0.013081,0.015529,0.013794,0.005856
0.017205,0.062261,-0.043215,0.009103,-0.024194,-0.016426,-0.026530,-0.019137,0.008419,0.000708,-0.000069,-0.032433,0.038253,0.019711,0.016714,0.005205,0.011489
0.023015,0.047068,-0.049917,0.008254,-0.019992,-0.020119,-0.031038,-0.030223,0.007236,0.013196,-0.006902,-0.028704,0.042942,0.024921,0.018624,-0.017317,0.017983
0.026011,0.035048,-0.054755,0.006006,-0.020996,-0.030840,-0.032429,-0.038738,0.004929,0.023594,-0.015437,-0.024619,0.041651,0.030522,0.014645,-0.034495,0.017753
0.034643,0.025609,-0.040949,0.030419,-0.020074,-0.039564,-0.024966,-0.045099,0.003647,0.024851,-0.022715,-0.022761,0.040188,0.027021,0.012826,-0.050884,0.018157
0.038906,0.012606,-0.015422,0.047601,-0.006178,-0.001476,-0.012448,-0.039252,0.009045,0.017346,-0.028274,-0.030414,0.031802,0.010718,0.009987,-0.056941,0.014596
0.038637,-0.020936,0.020890,0.050184,0.012007,0.036771,0.002394,-0.030081,0.013777,0.010400,-0.025418,-0.033512,0.023708,-0.009158,0.007103,-0.057628,0.008532
0.030423,-0.034347,0.053879,0.037452,0.028171,0.067307,0.019750,-0.017470,0.018221,0.008679,-0.023318,-0.027527,0.013886,-0.023174,0.009700,-0.051071,0.001491
0.021199,-0.042191,0.065188,0.025971,0.033914,0.073310,0.028355,-0.014123,0.019805,0.007622,-0.016780,-0.016110,0.014417,-0.031802,0.020998,-0.034895,-0.004469
0.011737,-0.043664,0.064875,0.022936,0.036463,0.073817,0.032619,-0.006561,0.020948,-0.004217,-0.017791,-0.010624,0.007887,-0.033926,0.035712,-0.004265,-0.010809
-0.001649,-0.030515,0.048199,0.022520,0.035504,0.062778,0.031840,-0.003530,0.024191,-0.012895,-0.019747,-0.002052,-0.000015,-0.030407,0.049942,0.010576,-0.009969
-0.008438,-0.026554,0.025332,-0.005530,0.031104,0.053931,0.027371,-0.001157,0.026545,-0.012845,-0.021342,0.002576,-0.015014,-0.027550,0.065222,0.003218,-0.008493
-0.013468,-0.008076,-0.001493,-0.025321,0.021041,0.042870,0.019222,0.000289,0.025060,-0.007274,-0.022757,0.006070,-0.026259,-0.025521,0.083779,-0.004801,-0.006619
-0.012010,0.008108,-0.017499,-0.026927,0.002546,0.023828,0.009593,-0.002360,0.019232,-0.006817,-0.013970,0.004613,-0.036173,-0.030397,0.122122,0.012080,-0.003453
-0.013368,0.027310,-0.029766,-0.023951,-0.008516,0.023465,-0.003357,-0.002624,0.016373,-0.005107,-0.015727,-0.014406,-0.044357,-0.035383,0.142683,0.024517,0.001912
-0.014401,0.030484,-0.026281,-0.031585,-0.010801,0.016102,-0.016330,-0.003321,0.013307,-0.002099,-0.005071,-0.048811,-0.054008,-0.011464,0.152810,0.005371,0.005386
-0.018692,0.029697,-0.008121,-0.043005,-0.008556,0.013910,-0.019992,0.010434,0.009729,0.004925,-0.000279,-0.093594,-0.073742,0.008251,0.161627,-0.012076,0.007933
-0.018612,0.039820,0.002809,-0.040164,-0.007348,-0.000654,-0.020605,0.018098,0.010889,-0.014401,0.011863,-0.146165,-0.094320,0.001215,0.229110,0.001850,0.008939
-0.017648,0.056460,0.012090,-0.036972,-0.004233,-0.013950,-0.032673,0.028378,0.011821,-0.039025,0.021736,-0.183216,-0.120794,-0.030459,0.267895,0.032126,0.008820
-0.019797,0.078264,0.008315,-0.026080,0.006287,-0.041115,-0.043776,0.036317,0.017533,-0.074752,0.023701,-0.214302,-0.131035,-0.059981,0.281586,0.081388,0.011567
-0.019564,0.087259,-0.008922,-0.025160,0.016969,-0.042174,-0.043817,0.048879,0.028411,-0.104049,0.021145,-0.221995,-0.142428,-0.086004,0.282346,0.106324,0.016415
-0.008504,0.105040,-0.029084,-0.006656,0.024812,-0.047272,-0.031111,0.057829,0.035603,-0.130582,-0.002923,-0.221861,-0.158170,-0.113743,0.275791,0.107341,0.023516
0.008022,0.109715,-0.057874,0.017725,0.025922,-0.032493,-0.017086,0.056559,0.035624,-0.141369,-0.017649,-0.200217,-0.156139,-0.140908,0.267687,0.123300,0.027929
0.016882,0.096210,-0.081797,0.039676,0.031299,-0.004822,-0.009604,0.043119,0.031209,-0.143448,-0.037940,-0.150628,-0.120602,-0.156209,0.220699,0.139738,0.042819
0.022252,0.076135,-0.104268,0.038420,0.038591,0.018413,0.003535,0.023890,0.033232,-0.114932,-0.054898,-0.098525,-0.081697,-0.118372,0.144793,0.118413,0.059715
0.019583,0.044249,-0.112432,0.013787,0.044151,0.030162,0.018520,0.016086,0.039622,-0.080249,-0.070247,-0.062822,-0.043291,-0.053341,0.056287,0.097064,0.074211
0.007833,0.019167,-0.114889,-0.012472,0.044351,0.035401,0.035211,0.009388,0.051237,-0.048374,-0.070573,-0.051786,-0.023513,-0.003891,0.034520,0.084270,0.080824
-0.004746,0.004140,-0.100938,-0.035021,0.046555,0.049571,0.035188,0.001660,0.073554,-0.011555,-0.056949,-0.034418,-0.004704,0.017493,0.011974,0.049784,0.079564
-0.018995,-0.009726,-0.080274,-0.057912,0.052967,0.052367,0.025619,-0.007609,0.087343,0.011242,-0.037924,-0.027550,0.015091,0.028863,-0.010432,0.042296,0.072247
