AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009660,-0.023455,-0.107433,-0.000056,-0.124892,-0.061220,-0.139617,-0.164106,-0.053351,-0.133751,-0.131761,-0.034004,-0.196714,0.062092,-0.000388,-0.000014,-0.020516
-0.014084,-0.030798,-0.109436,-0.007720,-0.134236,-0.045447,-0.152027,-0.171993,-0.049916,-0.123706,-0.149886,-0.040209,-0.188027,0.090972,-0.002926,-0.000521,-0.021550
-0.025639,-0.034809,-0.108733,-0.026180,-0.120336,-0.031679,-0.146544,-0.147001,-0.038642,-0.097263,-0.150374,-0.014449,-0.145183,0.121826,-0.007189,-0.010621,-0.019796
-0.089536,-0.040972,-0.101832,-0.043815,-0.083879,-0.015324,-0.144873,-0.090816,-0.010440,-0.033510,-0.138780,0.001988,-0.011974,0.184321,-0.004041,-0.039277,-0.015533
-0.184093,-0.040859,-0.087837,-0.057509,-0.038434,-0.004871,-0.123306,-0.032001,0.004567,0.000153,-0.126099,0.023871,0.027428,0.239889,-0.001795,-0.067297,-0.012101
-0.257490,-0.006692,-0.065889,-0.059395,-0.000837,0.001169,-0.092222,0.000026,0.064831,0.081972,-0.100144,0.057644,0.196818,0.274409,0.002267,-0.085853,-0.004751
-0.284104,0.001000,-0.057884,-0.053261,0.018053,0.008711,-0.094023,0.007201,0.101954,0.122894,-0.090683,0.077738,0.260577,0.279411,0.011893,-0.110334,-0.001816
-0.259708,0.019000,-0.076296,-0.032335,0.031192,0.022395,-0.097897,0.001739,0.142817,0.138122,-0.082928,0.088325,0.267333,0.276246,0.030581,-0.119373,0.001095
-0.196876,0.024597,-0.085970,-0.010628,0.036677,0.034644,-0.099957,-0.000000,0.174113,0.118193,-0.073659,0.087363,0.231592,0.250557,0.054529,-0.123108,0.006905
-0.098379,0.027018,-0.091941,0.004171,0.046145,0.047050,-0.095042,0.000002,0.200124,0.096383,-0.052853,0.078061,0.163317,0.194287,0.073988,-0.117731,0.014436
-0.011256,0.026502,-0.089192,0.029939,0.053320,0.059804,-0.082929,0.000550,0.208964,0.076852,-0.028184,0.069915,0.076942,0.126783,0.084289,-0.104083,0.018851
0.063948,0.021166,-0.082784,0.036404,0.057559,0.056904,-0.067140,0.007567,0.197850,0.049026,-0.004176,0.064626,0.005292,0.067747,0.077151,-0.088528,0.020023
0.095555,0.004071,-0.075902,0.027910,0.064986,0.040479,-0.057102,0.029467,0.178574,0.031477,0.008726,0.073175,-0.001408,0.043004,0.065998,-0.084607,0.017953
0.083206,-0.009719,-0.062016,0.011701,0.064809,0.015719,-0.043459,0.054183,0.151747,0.019272,0.016931,0.072542,-0.024653,0.021648,0.046282,-0.059207,0.010865
0.061177,0.001142,-0.044511,0.002399,0.062745,0.005383,-0.027614,0.064604,0.129377,0.023128,0.020321,0.064451,-0.031686,0.009077,0.033781,-0.028162,0.007600
0.039176,0.013564,-0.020328,-0.001886,0.052657,0.002353,-0.017946,0.055031,0.100266,0.026012,0.035224,0.045629,-0.012085,0.002883,0.012018,-0.006138,0.003938
0.019001,0.029225,-0.004546,-0.017729,0.040871,0.012024,-0.009928,0.038197,0.077008,0.022067,0.048313,0.031637,-0.000168,0.001690,0.000041,-0.000020,0.002193
0.004569,0.037759,0.004223,-0.040828,0.030182,0.029941,-0.001278,0.025657,0.056495,0.015127,0.047111,0.017241,0.012014,0.000695,-0.011616,0.001806,0.003510
-0.001514,0.042638,0.015105,-0.040685,0.023880,0.045359,0.002395,0.016710,0.041598,0.011779,0.043044,0.015680,0.033208,-0.001216,-0.013236,0.009020,0.003445
-0.005697,0.041950,0.016740,-0.028001,0.014218,0.042683,0.007811,0.010525,0.027715,0.012949,0.035476,0.028393,0.041114,-0.004445,-0.008335,0.013058,0.002160
-0.008618,0.039306,0.003423,-0.013658,0.004255,0.028114,0.008469,0.003564,0.014468,0.013114,0.020345,0.039270,0.039147,-0.004851,-0.008293,0.012673,0.000680
-0.009067,0.025842,-0.001038,-0.006315,0.000405,0.006390,0.009039,-0.000066,0.005725,0.011858,0.005745,0.038644,0.021710,-0.003941,-0.006744,0.011305,-0.000012
-0.001034,0.023726,-0.007046,-0.001736,-0.000655,-0.006415,0.005606,-0.007007,0.000362,0.007182,-0.002645,0.018981,0.005653,-0.003024,-0.004184,0.012542,-0.002737
0.000581,0.032810,-0.014782,0.001352,0.000031,-0.029029,0.005046,-0.015016,-0.001872,0.010592,-0.033210,0.003036,-0.000373,-0.000514,-0.000000,0.013634,-0.005125
0.003620,0.036874,-0.013814,0.009367,-0.000000,-0.043757,0.000361,-0.019663,-0.009992,0.012680,-0.037091,-0.000194,-0.010187,0.001569,0.000824,0.017605,-0.006463
