AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000614,-0.003069,-0.000403,-0.005933,0.002168,-0.000759,-0.000823,0.005842,0.008463,-0.000505,0.004997,0.004489,-0.006968,0.000003,0.008795,0.000426,0.000666
0.002227,-0.004202,-0.000982,-0.007472,0.002547,0.003492,-0.000226,0.009203,0.012580,-0.001273,0.006516,0.004822,-0.011136,-0.000147,0.015412,0.000743,0.000884
0.002700,-0.006139,-0.001602,-0.008016,0.003744,0.011025,0.001068,0.013532,0.017080,-0.001651,0.007202,0.003536,-0.016445,-0.000781,0.022334,0.001923,0.000617
0.002279,-0.008547,-0.001791,-0.006197,0.006077,0.020233,0.002952,0.017245,0.020960,-0.001522,0.006434,-0.000201,-0.021339,-0.002060,0.028347,0.003664,-0.000108
0.001555,-0.011931,-0.001514,-0.002577,0.009304,0.028735,0.004768,0.019931,0.023248,-0.000919,0.003733,-0.005209,-0.023897,-0.003805,0.031472,0.005419,-0.000849
0.000942,-0.014669,-0.000507,0.002833,0.012649,0.034763,0.006037,0.020668,0.023386,0.000037,0.000460,-0.010082,-0.022590,-0.005429,0.030351,0.006453,-0.001516
0.000797,-0.016437,0.001244,0.008715,0.015706,0.035078,0.006014,0.019336,0.021583,0.001400,-0.002666,-0.015154,-0.018331,-0.006420,0.023591,0.005972,-0.001703
0.000155,-0.016392,0.002776,0.012484,0.017544,0.028897,0.004521,0.014748,0.017469,0.003250,-0.006426,-0.018844,-0.012062,-0.006899,0.013626,0.006698,-0.001468
-0.000743,-0.013904,0.003090,0.012160,0.016983,0.017976,0.002341,0.008308,0.011529,0.005243,-0.010146,-0.018901,-0.004201,-0.006504,0.001620,0.008548,-0.000578
-0.000704,-0.008512,0.002311,0.008751,0.013129,0.004056,-0.000445,0.000990,0.004250,0.006263,-0.012440,-0.015129,0.004654,-0.005090,-0.009920,0.008942,0.000707
0.001180,-0.000922,0.001113,0.002983,0.006072,-0.011247,-0.002826,-0.006494,-0.003533,0.005930,-0.012643,-0.009327,0.012016,-0.002902,-0.018246,0.007086,0.002262
0.002414,0.006642,-0.000274,-0.004075,-0.001930,-0.022237,-0.004073,-0.011560,-0.010175,0.005296,-0.011750,-0.002171,0.015757,-0.000744,-0.022280,0.004732,0.003325
0.002683,0.012734,-0.000809,-0.009043,-0.008834,-0.027709,-0.003797,-0.015203,-0.015422,0.004798,-0.009891,0.003003,0.016021,0.000846,-0.021543,0.002932,0.003607
0.002231,0.013475,-0.000478,-0.011484,-0.013318,-0.028103,-0.002640,-0.016855,-0.018297,0.004144,-0.007776,0.006609,0.014311,0.000909,-0.017700,0.001555,0.004112
0.001545,0.010573,0.001230,-0.009755,-0.015393,-0.022957,-0.001773,-0.016682,-0.019063,0.002973,-0.003935,0.009621,0.012651,0.000219,-0.011435,0.000218,0.004356
0.001330,0.005184,0.004117,-0.003643,-0.015110,-0.015141,-0.001988,-0.014766,-0.017942,0.001390,0.000961,0.009715,0.011471,-0.000475,-0.005230,-0.001889,0.004467
