AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009219,-0.004896,0.018282,0.016051,0.000136,-0.003644,0.006493,-0.007605,0.005716,-0.007040,-0.030357,-0.005321,-0.014158,-0.003908,-0.018450,-0.016127,-0.005382
0.006628,-0.000158,0.016371,0.022861,0.000289,-0.003947,0.003210,-0.005854,0.005346,-0.007780,-0.030046,-0.001490,-0.010576,-0.006267,-0.022323,-0.015654,-0.011655
0.001280,0.004619,0.013643,0.028919,0.001339,-0.019720,0.000430,-0.004781,0.004628,-0.005521,-0.025173,0.002744,-0.006503,-0.004917,-0.022407,-0.009666,-0.018648
-0.000659,0.002381,0.012592,0.036656,0.002108,-0.026473,0.003664,-0.003850,0.006550,-0.005464,-0.012501,0.008938,-0.005492,-0.002506,-0.021457,-0.003274,-0.023044
-0.004326,-0.002301,0.014153,0.039118,0.001795,-0.034502,0.006022,-0.005953,0.007376,-0.002406,0.001057,0.019865,-0.003102,0.000903,-0.021792,0.007461,-0.023653
-0.007581,0.000125,0.011564,0.037483,0.001351,-0.042897,0.003515,-0.020176,0.005764,0.003948,0.005439,0.028435,0.000667,0.006128,-0.021069,0.010945,-0.021811
-0.014593,-0.002066,0.011483,0.019860,0.000810,-0.057314,-0.002946,-0.036742,0.003391,0.009616,0.004721,0.026649,0.002772,0.010443,-0.023891,0.001356,-0.016081
-0.022358,-0.007274,0.005821,0.003820,0.004135,-0.053029,-0.006024,-0.048342,0.002617,0.014597,0.007850,0.024168,0.000823,0.011816,-0.025541,0.000161,-0.008597
-0.021764,-0.002659,0.013266,-0.003881,0.007041,-0.040294,-0.005809,-0.048494,0.005077,0.013072,0.008513,0.011113,-0.001719,0.011377,-0.023533,-0.012612,-0.001522
-0.018864,0.008140,0.017802,-0.011636,0.011704,-0.021859,-0.003915,-0.038114,0.007839,0.007593,0.004315,-0.008246,-0.001947,0.005888,-0.018002,-0.009376,0.000244
