AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001602,0.002578,-0.000069,0.002938,0.000348,-0.000753,-0.001610,0.002837,0.002546,-0.001311,0.000669,-0.001301,-0.001868,-0.001825,0.008261,0.003605,-0.000757
0.001832,0.003081,-0.000011,0.003560,0.000387,-0.000803,-0.001720,0.003124,0.002811,-0.001274,0.000722,-0.001368,-0.002140,-0.001993,0.009210,0.004120,-0.000820
0.002008,0.003589,0.000004,0.004186,0.000431,-0.000811,-0.001740,0.003346,0.003022,-0.001207,0.000736,-0.001440,-0.002403,-0.002129,0.010038,0.004582,-0.000826
0.002129,0.004075,0.000048,0.004783,0.000488,-0.000785,-0.001661,0.003495,0.003164,-0.001112,0.000711,-0.001523,-0.002659,-0.002216,0.010705,0.004952,-0.000752
0.002148,0.004492,0.000130,0.005300,0.000560,-0.000720,-0.001484,0.003558,0.003222,-0.000987,0.000680,-0.001610,-0.002893,-0.002246,0.011168,0.005213,-0.000594
0.002016,0.004752,0.000238,0.005690,0.000649,-0.000636,-0.001224,0.003522,0.003188,-0.000883,0.000636,-0.001689,-0.003098,-0.002215,0.011388,0.005339,-0.000375
0.001730,0.004803,0.000367,0.005929,0.000753,-0.000503,-0.000912,0.003378,0.003053,-0.000791,0.000574,-0.001756,-0.003263,-0.002118,0.011295,0.005315,-0.000156
0.001317,0.004628,0.000508,0.005986,0.000875,-0.000287,-0.000588,0.003119,0.002817,-0.000700,0.000493,-0.001795,-0.003383,-0.001951,0.010855,0.005140,-0.000019
0.000841,0.004215,0.000662,0.005860,0.001011,-0.000082,-0.000288,0.002745,0.002483,-0.000603,0.000414,-0.001799,-0.003444,-0.001696,0.010015,0.004814,0.000016
0.000395,0.003604,0.000822,0.005554,0.001167,0.000000,-0.000074,0.002265,0.002056,-0.000489,0.000344,-0.001755,-0.003429,-0.001360,0.008744,0.004337,0.000149
0.000090,0.002818,0.000983,0.005073,0.001338,0.000098,0.000000,0.001703,0.001556,-0.000357,0.000281,-0.001653,-0.003326,-0.000964,0.007071,0.003705,0.000395
-0.000003,0.001952,0.001135,0.004431,0.001516,0.000359,0.000099,0.001103,0.001014,-0.000212,0.000227,-0.001450,-0.003127,-0.000550,0.005106,0.002932,0.000731
-0.000163,0.001119,0.001272,0.003628,0.001693,0.000743,0.000370,0.000542,0.000503,-0.000082,0.000183,-0.001124,-0.002827,-0.000195,0.003041,0.002063,0.001135
-0.000553,0.000447,0.001400,0.002709,0.001852,0.001227,0.000792,0.000131,0.000126,-0.000005,0.000154,-0.000697,-0.002418,-0.000008,0.001222,0.001183,0.001593
-0.001130,0.000056,0.001508,0.001754,0.001985,0.001773,0.001327,-0.000003,-0.000002,0.000039,0.000129,-0.000280,-0.001880,0.000082,0.000129,0.000447,0.002082
-0.001814,-0.000039,0.001547,0.000915,0.002101,0.002389,0.001936,-0.000223,-0.000198,0.000228,0.000101,-0.000040,-0.001270,0.000406,-0.000174,0.000044,0.002577
-0.002553,-0.000375,0.001511,0.000302,0.002213,0.003072,0.002566,-0.000742,-0.000673,0.000478,0.000076,0.000010,-0.000649,0.000867,-0.001337,-0.000072,0.003045
-0.003310,-0.001034,0.001410,0.000013,0.002313,0.003812,0.003173,-0.001434,-0.001318,0.000703,0.000059,0.000117,-0.000185,0.001376,-0.003268,-0.000533,0.003449
-0.004044,-0.001971,0.001250,-0.000127,0.002383,0.004518,0.003656,-0.002145,-0.002002,0.000867,0.000049,0.000282,-0.000001,0.001863,-0.005543,-0.001351,0.003767
-0.004730,-0.003114,0.001036,-0.000672,0.002410,0.005138,0.003997,-0.002776,-0.002616,0.000965,0.000061,0.000463,0.000126,0.002296,-0.007816,-0.002380,0.003966
-0.005270,-0.004287,0.000733,-0.001562,0.002390,0.005609,0.004190,-0.003271,-0.003117,0.001028,0.000095,0.000700,0.000489,0.002672,-0.009896,-0.003457,0.004029
-0.005635,-0.005369,0.000439,-0.002681,0.002317,0.005851,0.004227,-0.003606,-0.003479,0.001060,0.000157,0.000992,0.000984,0.002987,-0.011626,-0.004377,0.003958
-0.005798,-0.006196,0.000199,-0.003884,0.002181,0.005844,0.004114,-0.003768,-0.003706,0.001067,0.000236,0.001318,0.001525,0.003221,-0.012952,-0.005076,0.003742
-0.005721,-0.006716,0.000045,-0.004977,0.001968,0.005590,0.003867,-0.003762,-0.003798,0.001058,0.000321,0.001673,0.002060,0.003368,-0.013847,-0.005533,0.003366
-0.005347,-0.006855,-0.000002,-0.005781,0.001675,0.005091,0.003492,-0.003606,-0.003782,0.001053,0.000390,0.002071,0.002535,0.003418,-0.014249,-0.005697,0.002837
-0.004625,-0.006603,-0.000097,-0.006266,0.001306,0.004398,0.002995,-0.003316,-0.003644,0.001057,0.000433,0.002514,0.002928,0.003375,-0.014165,-0.005570,0.002155
-0.003600,-0.005979,-0.000319,-0.006406,0.000872,0.003566,0.002414,-0.002899,-0.003412,0.001109,0.000456,0.002979,0.003249,0.003244,-0.013659,-0.005257,0.001384
-0.002495,-0.005002,-0.000604,-0.006205,0.000441,0.002680,0.001823,-0.002383,-0.003096,0.001216,0.000468,0.003358,0.003530,0.003031,-0.012812,-0.004782,0.000688
-0.001434,-0.003754,-0.000905,-0.005717,0.000111,0.001776,0.001225,-0.001856,-0.002715,0.001386,0.000465,0.003654,0.003748,0.002710,-0.011667,-0.004173,0.000191
-0.000590,-0.002377,-0.001181,-0.005056,-0.000001,0.000935,0.000704,-0.001346,-0.002306,0.001592,0.000369,0.003861,0.003892,0.002339,-0.010275,-0.003526,0.000001
-0.000085,-0.001097,-0.001407,-0.004289,-0.000161,0.000298,0.000295,-0.000876,-0.001895,0.001833,0.000207,0.003942,0.003933,0.001957,-0.008708,-0.002889,-0.000144
0.000036,-0.000229,-0.001585,-0.003516,-0.000514,0.000007,0.000050,-0.000476,-0.001502,0.002114,0.000077,0.003894,0.003895,0.001614,-0.007024,-0.002268,-0.000573
0.000408,0.000009,-0.001705,-0.002778,-0.000973,-0.000160,-0.000013,-0.000181,-0.001138,0.002370,0.000007,0.003740,0.003802,0.001308,-0.005296,-0.001695,-0.001195
0.001090,0.000401,-0.001764,-0.002094,-0.001488,-0.000752,-0.000213,-0.000021,-0.000810,0.002590,-0.000016,0.003484,0.003661,0.001035,-0.003657,-0.001184,-0.001901
0.001950,0.001243,-0.001787,-0.001498,-0.002005,-0.001612,-0.000628,0.000022,-0.000524,0.002777,-0.000113,0.003166,0.003471,0.000792,-0.002191,-0.000746,-0.002601
0.002866,0.002327,-0.001753,-0.001002,-0.002499,-0.002552,-0.001165,0.000193,-0.000285,0.002924,-0.000281,0.002783,0.003235,0.000597,-0.001019,-0.000376,-0.003233
0.003736,0.003500,-0.001667,-0.000607,-0.002919,-0.003409,-0.001722,0.000509,-0.000108,0.003038,-0.000488,0.002366,0.002971,0.000443,-0.000254,-0.000109,-0.003750
0.004497,0.004602,-0.001528,-0.000311,-0.003257,-0.004091,-0.002221,0.000903,-0.000011,0.003107,-0.000719,0.001931,0.002680,0.000323,0.000001,-0.000000,-0.004135
0.005080,0.005576,-0.001348,-0.000112,-0.003517,-0.004575,-0.002607,0.001281,0.000017,0.003135,-0.000955,0.001546,0.002371,0.000231,0.000327,0.000090,-0.004387
0.005457,0.006362,-0.001134,-0.000016,-0.003701,-0.004877,-0.002875,0.001567,0.000124,0.003110,-0.001175,0.001238,0.002053,0.000166,0.001123,0.000341,-0.004501
0.005626,0.006940,-0.000900,0.000003,-0.003820,-0.004988,-0.003024,0.001721,0.000261,0.003028,-0.001348,0.001003,0.001739,0.000126,0.002002,0.000629,-0.004488
0.005600,0.007224,-0.000668,0.000035,-0.003885,-0.004950,-0.003093,0.001751,0.000337,0.002901,-0.001491,0.000815,0.001465,0.000115,0.002549,0.000817,-0.004367
0.005403,0.007238,-0.000455,0.000070,-0.003895,-0.004700,-0.003084,0.001664,0.000335,0.002734,-0.001622,0.000661,0.001228,0.000123,0.002640,0.000869,-0.004150
0.005046,0.006996,-0.000272,0.000083,-0.003844,-0.004240,-0.003011,0.001473,0.000276,0.002508,-0.001740,0.000532,0.001046,0.000140,0.002345,0.000808,-0.003861
0.004555,0.006488,-0.000139,0.000065,-0.003728,-0.003593,-0.002876,0.001210,0.000199,0.002230,-0.001835,0.000422,0.000890,0.000164,0.001814,0.000675,-0.003526
0.003956,0.005742,-0.000050,0.000022,-0.003552,-0.002863,-0.002708,0.000915,0.000125,0.001927,-0.001891,0.000333,0.000772,0.000188,0.001246,0.000495,-0.003163
0.003269,0.004789,-0.000006,-0.000000,-0.003328,-0.002128,-0.002514,0.000629,0.000069,0.001600,-0.001878,0.000264,0.000666,0.000208,0.000737,0.000305,-0.002785
0.002540,0.003689,0.000002,-0.000044,-0.003055,-0.001425,-0.002288,0.000357,0.000030,0.001271,-0.001806,0.000214,0.000571,0.000226,0.000328,0.000126,-0.002399
0.001799,0.002567,0.000024,-0.000190,-0.002735,-0.000820,-0.002021,0.000134,0.000010,0.000938,-0.001681,0.000171,0.000482,0.000245,0.000067,0.000014,-0.001981
0.001091,0.001511,0.000074,-0.000457,-0.002381,-0.000355,-0.001705,0.000008,0.000000,0.000616,-0.001542,0.000155,0.000402,0.000256,-0.000006,-0.000022,-0.001543
0.000476,0.000634,0.000142,-0.000827,-0.002002,-0.000070,-0.001335,-0.000044,-0.000006,0.000320,-0.001407,0.000159,0.000340,0.000246,-0.000180,-0.000200,-0.001110
0.000080,0.000107,0.000204,-0.001178,-0.001627,0.000010,-0.000928,-0.000230,-0.000038,0.000090,-0.001277,0.000190,0.000286,0.000196,-0.000532,-0.000468,-0.000704
-0.000021,-0.000027,0.000225,-0.001469,-0.001267,0.000233,-0.000525,-0.000486,-0.000084,-0.000000,-0.001145,0.000248,0.000222,0.000117,-0.000937,-0.000685,-0.000371
-0.000272,-0.000424,0.000223,-0.001608,-0.000958,0.000724,-0.000197,-0.000748,-0.000128,-0.000130,-0.000990,0.000334,0.000148,0.000039,-0.001310,-0.000878,-0.000138
-0.000709,-0.001187,0.000216,-0.001582,-0.000704,0.001366,-0.000018,-0.000983,-0.000156,-0.000451,-0.000818,0.000398,0.000065,0.000000,-0.001601,-0.001039,-0.000014
-0.001168,-0.002049,0.000192,-0.001405,-0.000527,0.001961,0.000025,-0.001229,-0.000174,-0.000848,-0.000647,0.000445,0.000008,-0.000047,-0.001765,-0.001165,0.000015
-0.001565,-0.002771,0.000139,-0.001159,-0.000412,0.002362,0.000185,-0.001479,-0.000192,-0.001216,-0.000497,0.000482,-0.000007,-0.000212,-0.001780,-0.001309,0.000111
-0.001848,-0.003229,0.000070,-0.000887,-0.000336,0.002558,0.000438,-0.001725,-0.000214,-0.001519,-0.000363,0.000497,-0.000065,-0.000483,-0.001674,-0.001468,0.000245
-0.002041,-0.003419,0.000013,-0.000625,-0.000271,0.002559,0.000721,-0.001965,-0.000248,-0.001722,-0.000237,0.000481,-0.000157,-0.000770,-0.001457,-0.001623,0.000379
-0.002162,-0.003411,-0.000002,-0.000375,-0.000218,0.002402,0.000987,-0.002194,-0.000296,-0.001863,-0.000126,0.000439,-0.000232,-0.001032,-0.001150,-0.001778,0.000490
-0.002160,-0.003240,-0.000033,-0.000166,-0.000184,0.002166,0.001188,-0.002402,-0.000361,-0.001948,-0.000044,0.000371,-0.000268,-0.001254,-0.000816,-0.001925,0.000579
-0.002043,-0.002935,-0.000110,-0.000034,-0.000165,0.001933,0.001303,-0.002580,-0.000436,-0.001982,-0.000002,0.000296,-0.000270,-0.001434,-0.000483,-0.002065,0.000624
-0.001833,-0.002541,-0.000224,0.000001,-0.000160,0.001743,0.001340,-0.002722,-0.000516,-0.001973,0.000013,0.000205,-0.000251,-0.001553,-0.000209,-0.002140,0.000617
-0.001564,-0.002091,-0.000359,0.000046,-0.000155,0.001602,0.001300,-0.002809,-0.000595,-0.001924,0.000073,0.000116,-0.000213,-0.001608,-0.000036,-0.002136,0.000574
-0.001249,-0.001657,-0.000491,0.000141,-0.000147,0.001494,0.001223,-0.002835,-0.000666,-0.001873,0.000161,0.000041,-0.000178,-0.001617,0.000011,-0.002040,0.000502
-0.000914,-0.001228,-0.000599,0.000275,-0.000128,0.001404,0.001126,-0.002807,-0.000728,-0.001823,0.000255,0.000003,-0.000154,-0.001590,0.000158,-0.001894,0.000392
-0.000602,-0.000842,-0.000674,0.000433,-0.000094,0.001316,0.001010,-0.002734,-0.000784,-0.001784,0.000362,-0.000005,-0.000143,-0.001559,0.000452,-0.001738,0.000260
-0.000327,-0.000512,-0.000721,0.000616,-0.000054,0.001238,0.000877,-0.002612,-0.000831,-0.001773,0.000487,-0.000038,-0.000156,-0.001567,0.000844,-0.001581,0.000127
-0.000124,-0.000271,-0.000742,0.000820,-0.000021,0.001165,0.000732,-0.002445,-0.000868,-0.001776,0.000613,-0.000120,-0.000170,-0.001605,0.001273,-0.001437,0.000030
-0.000015,-0.000112,-0.000728,0.001016,-0.000003,0.001107,0.000569,-0.002250,-0.000898,-0.001787,0.000717,-0.000239,-0.000192,-0.001668,0.001603,-0.001281,-0.000001
0.000011,-0.000026,-0.000690,0.001196,0.000002,0.001040,0.000398,-0.002030,-0.000919,-0.001798,0.000789,-0.000362,-0.000212,-0.001746,0.001779,-0.001104,-0.000049
0.000102,-0.000000,-0.000658,0.001352,0.000021,0.000962,0.000242,-0.001782,-0.000902,-0.001802,0.000830,-0.000476,-0.000248,-0.001835,0.001803,-0.000897,-0.000166
0.000268,0.000010,-0.000631,0.001465,0.000064,0.000843,0.000109,-0.001499,-0.000844,-0.001769,0.000859,-0.000576,-0.000273,-0.001922,0.001748,-0.000650,-0.000345
0.000485,0.000030,-0.000603,0.001546,0.000131,0.000673,0.000021,-0.001178,-0.000734,-0.001702,0.000886,-0.000667,-0.000292,-0.002004,0.001620,-0.000375,-0.000575
0.000716,0.000027,-0.000580,0.001600,0.000224,0.000486,-0.000004,-0.000845,-0.000575,-0.001603,0.000924,-0.000773,-0.000304,-0.002075,0.001404,-0.000142,-0.000836
0.000924,0.000008,-0.000531,0.001680,0.000349,0.000297,-0.000078,-0.000518,-0.000384,-0.001478,0.000970,-0.000918,-0.000304,-0.002132,0.001100,-0.000012,-0.001063
0.001068,-0.000004,-0.000454,0.001783,0.000512,0.000126,-0.000236,-0.000245,-0.000212,-0.001322,0.001009,-0.001045,-0.000299,-0.002164,0.000732,0.000031,-0.001226
0.001104,-0.000067,-0.000367,0.001906,0.000720,0.000017,-0.000412,-0.000063,-0.000082,-0.001156,0.001024,-0.001159,-0.000278,-0.002157,0.000354,0.000186,-0.001309
0.001054,-0.000218,-0.000274,0.002056,0.000951,-0.000002,-0.000532,-0.000000,-0.000011,-0.000994,0.001010,-0.001265,-0.000246,-0.002113,0.000088,0.000405,-0.001308
0.000912,-0.000458,-0.000181,0.002217,0.001200,-0.000022,-0.000563,0.000059,0.000005,-0.000852,0.000963,-0.001377,-0.000226,-0.002030,-0.000001,0.000622,-0.001232
0.000697,-0.000793,-0.000091,0.002409,0.001435,-0.000033,-0.000510,0.000228,0.000053,-0.000712,0.000898,-0.001498,-0.000211,-0.001907,-0.000111,0.000804,-0.001087
0.000423,-0.001228,-0.000017,0.002620,0.001632,-0.000027,-0.000418,0.000474,0.000140,-0.000586,0.000811,-0.001615,-0.000223,-0.001730,-0.000382,0.000943,-0.000864
