AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000467,0.003543,-0.001323,0.001454,0.000504,0.003056,0.001233,-0.000218,0.000291,0.000190,-0.000675,-0.001065,0.001149,0.002226,-0.000531,0.000316,-0.001167
0.001481,0.005257,-0.001850,0.001110,0.000893,0.004407,0.001237,-0.001075,0.000001,0.000926,-0.001064,-0.001299,0.002366,0.002958,-0.000064,0.000435,-0.001197
0.002471,0.005937,-0.002701,0.000136,0.001336,0.005435,0.001076,-0.002108,-0.000438,0.002287,-0.001640,-0.001816,0.003754,0.003000,0.000913,0.000743,-0.000947
0.003304,0.005772,-0.003277,-0.001243,0.001776,0.005886,0.000265,-0.002902,-0.000787,0.003679,-0.002039,-0.002053,0.004584,0.002295,0.002620,0.001194,-0.000085
0.004051,0.004362,-0.002964,-0.002853,0.002068,0.005199,-0.000973,-0.003297,-0.001055,0.004487,-0.002224,-0.002102,0.004847,0.001370,0.003763,0.001160,0.001271
0.004555,0.001670,-0.002183,-0.004058,0.001918,0.003434,-0.002221,-0.003135,-0.001177,0.004695,-0.002126,-0.001574,0.005075,0.000269,0.004408,0.000597,0.002897
0.004208,-0.002168,-0.001685,-0.004390,0.001236,0.001210,-0.002511,-0.001707,-0.000927,0.004656,-0.002200,-0.000300,0.004150,-0.000865,0.003963,-0.000469,0.004172
0.002783,-0.007248,-0.001323,-0.004329,0.000275,-0.000940,-0.001684,0.000694,-0.000291,0.004782,-0.001307,0.001720,0.002319,-0.001548,0.003070,-0.001626,0.004418
0.001467,-0.009994,0.000216,-0.003683,-0.000606,-0.001163,-0.000466,0.003060,0.000648,0.003892,0.000293,0.003794,0.000770,-0.001599,0.001552,-0.002664,0.003718
0.000512,-0.010687,0.003413,-0.002555,-0.001160,0.000766,0.000860,0.004483,0.001816,0.002593,0.002233,0.004243,-0.000185,-0.001059,0.000062,-0.003586,0.002105
-0.000069,-0.009313,0.005855,-0.000527,-0.001358,0.002963,0.002669,0.005353,0.002570,0.002119,0.003543,0.004007,-0.001194,-0.000058,-0.001122,-0.004146,-0.000213
-0.000608,-0.006494,0.006971,0.001631,-0.001283,0.005241,0.004593,0.005511,0.002786,0.002643,0.003993,0.002959,-0.001588,0.000698,-0.001631,-0.002555,-0.002856
-0.001279,-0.002501,0.006961,0.003659,-0.000812,0.007189,0.005260,0.005165,0.002954,0.003585,0.003353,0.001868,-0.002188,0.000889,-0.000711,0.000793,-0.004691
-0.001786,0.001352,0.006838,0.005205,0.000050,0.007536,0.004414,0.004340,0.002953,0.004000,0.001789,0.000201,-0.003097,0.000575,0.000501,0.004277,-0.005089
-0.001701,0.004412,0.006199,0.006529,0.000732,0.005940,0.002590,0.003295,0.002702,0.003488,-0.000251,-0.001437,-0.002726,-0.000153,0.002106,0.007125,-0.004073
-0.000942,0.006039,0.004588,0.007278,0.001129,0.003760,0.000379,0.003024,0.002198,0.001808,-0.002847,-0.001986,-0.001948,-0.001418,0.002765,0.008478,-0.002041
-0.000315,0.005000,0.002059,0.006182,0.001385,0.000787,-0.001360,0.003094,0.001488,-0.000697,-0.004188,-0.000441,-0.001001,-0.002739,0.003081,0.008030,0.000059
0.000199,0.002981,-0.000471,0.003431,0.001453,-0.001683,-0.002599,0.002812,0.000672,-0.004214,-0.004373,0.002732,-0.000146,-0.003387,0.002621,0.005184,0.001994
0.000585,-0.000127,-0.001616,0.000517,0.001853,-0.002967,-0.003492,0.001523,0.000093,-0.007429,-0.003696,0.004601,0.000602,-0.003334,0.001658,0.000116,0.003530
0.001160,-0.003105,-0.002426,-0.001954,0.002488,-0.003431,-0.003312,0.000192,-0.000506,-0.009739,-0.002427,0.004792,0.000316,-0.002555,0.000468,-0.005745,0.004069
0.001582,-0.004512,-0.003223,-0.004690,0.002956,-0.002681,-0.001444,-0.000747,-0.000818,-0.010743,-0.000421,0.003648,-0.000451,-0.000945,0.000214,-0.009151,0.003461
0.001204,-0.004108,-0.004203,-0.007618,0.003081,-0.001150,0.001104,-0.000787,-0.000012,-0.009753,0.000951,0.001166,-0.001914,0.001597,0.000839,-0.009978,0.002167
-0.000059,-0.001653,-0.005007,-0.010689,0.003770,0.001079,0.003571,0.000066,0.002354,-0.006124,0.001468,-0.003823,-0.004088,0.004093,0.003255,-0.008512,0.000720
-0.001712,0.002144,-0.005364,-0.013241,0.005023,0.003154,0.005901,0.002152,0.006499,-0.000524,0.000180,-0.010450,-0.004989,0.006091,0.006837,-0.004774,-0.000723
-0.002381,0.006516,-0.004629,-0.014862,0.007479,0.005800,0.007198,0.005339,0.012329,0.006738,-0.002376,-0.017389,-0.003930,0.007511,0.009945,-0.000201,-0.002038
-0.001939,0.009034,-0.002977,-0.015372,0.011009,0.008604,0.005816,0.008458,0.019731,0.014243,-0.004740,-0.021856,-0.000822,0.009247,0.012181,0.004431,-0.002745
-0.001008,0.009402,-0.001842,-0.014614,0.014847,0.010370,0.002132,0.010835,0.027119,0.020838,-0.007195,-0.022431,0.003720,0.012217,0.012480,0.006289,-0.002827
-0.000044,0.007113,-0.000985,-0.011436,0.018893,0.010385,-0.003537,0.010462,0.032966,0.025533,-0.009299,-0.018902,0.009364,0.014948,0.009491,0.004668,-0.002430
0.002325,0.003446,-0.000764,-0.005475,0.022148,0.008260,-0.010116,0.007868,0.035304,0.028577,-0.010562,-0.011860,0.014574,0.016504,0.003341,0.001801,-0.001778
0.005303,-0.000777,-0.000943,0.001183,0.022974,0.005751,-0.015143,0.003518,0.033129,0.027997,-0.010436,-0.002136,0.017810,0.016004,-0.002916,-0.000847,-0.001008
0.007544,-0.004548,-0.001276,0.007606,0.020414,0.001971,-0.017432,-0.001467,0.026368,0.023242,-0.008551,0.008304,0.018001,0.014086,-0.008367,-0.002937,-0.000192
0.008273,-0.005860,-0.001898,0.012152,0.015063,-0.001055,-0.016470,-0.005889,0.015474,0.015532,-0.004476,0.016638,0.014254,0.008939,-0.009685,-0.004059,0.000148
0.007094,-0.004709,-0.002456,0.013909,0.007611,-0.003538,-0.011114,-0.008242,0.002176,0.006405,-0.000258,0.021707,0.008942,-0.000699,-0.006689,-0.003248,-0.000492
0.004973,-0.002480,-0.001455,0.012851,-0.000086,-0.005499,-0.001709,-0.008884,-0.011474,-0.001831,0.003910,0.022094,0.001885,-0.013320,-0.000908,-0.000396,-0.002108
0.002574,-0.001490,0.001167,0.010332,-0.007081,-0.006234,0.007197,-0.007881,-0.022247,-0.008335,0.008218,0.018794,-0.005784,-0.025096,0.005992,0.004063,-0.003106
-0.000129,-0.001908,0.003018,0.007376,-0.012873,-0.006549,0.014093,-0.004625,-0.029207,-0.013001,0.010823,0.013021,-0.012961,-0.032345,0.012355,0.007465,-0.003360
-0.003356,-0.003567,0.003977,0.004050,-0.016499,-0.007022,0.017717,-0.001970,-0.031735,-0.016672,0.012100,0.006472,-0.017577,-0.034763,0.015141,0.008194,-0.003391
-0.004738,-0.004937,0.003590,0.002338,-0.017797,-0.008516,0.017516,0.000133,-0.030596,-0.016722,0.011917,0.000335,-0.018996,-0.032738,0.012863,0.007318,-0.002895
-0.004957,-0.006071,0.002492,0.002017,-0.017712,-0.008373,0.014228,0.001676,-0.027216,-0.014924,0.009794,-0.004386,-0.017372,-0.026032,0.005909,0.004782,-0.001766
-0.004687,-0.006308,0.001220,0.003414,-0.016429,-0.008552,0.009233,0.002025,-0.022422,-0.013647,0.006845,-0.007629,-0.013612,-0.015377,-0.003921,0.001409,0.000062
-0.004174,-0.004447,0.000110,0.005608,-0.014875,-0.007631,0.003203,0.001579,-0.017919,-0.013837,0.004219,-0.008830,-0.009793,-0.003100,-0.012794,-0.002844,0.002199
-0.003784,-0.000789,0.000207,0.006468,-0.013306,-0.006597,-0.001690,0.000471,-0.014213,-0.013464,0.002417,-0.008203,-0.004658,0.005264,-0.017816,-0.006773,0.003673
-0.003244,0.002720,0.001785,0.005314,-0.011817,-0.005395,-0.003927,-0.001862,-0.011781,-0.012114,0.001486,-0.006828,-0.000002,0.010402,-0.019094,-0.008452,0.004152
-0.002540,0.005144,0.004358,0.002609,-0.010448,-0.004342,-0.004715,-0.004769,-0.009769,-0.009845,0.001857,-0.003965,0.003662,0.011852,-0.017569,-0.007842,0.004406
-0.001829,0.005908,0.006141,-0.000696,-0.009521,-0.003652,-0.004405,-0.007175,-0.008228,-0.007258,0.001812,0.000263,0.005310,0.011370,-0.013701,-0.005585,0.004461
-0.001484,0.004819,0.006842,-0.005139,-0.008964,-0.003344,-0.003656,-0.009627,-0.006354,-0.005038,0.001999,0.004683,0.005221,0.009743,-0.008437,-0.002520,0.003941
