AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000633,0.005013,-0.003316,0.009806,-0.003235,0.000537,-0.006047,-0.003441,0.004213,-0.004760,-0.002596,-0.001508,-0.002854,0.002933,-0.000016,0.002051,0.000641
-0.000806,0.001526,-0.001611,0.011242,-0.005850,0.003702,-0.004859,-0.004287,0.000644,-0.005574,-0.003671,-0.002878,-0.002345,0.002810,-0.002748,0.001825,0.000448
-0.000614,-0.003133,0.000899,0.011273,-0.006684,0.004696,-0.003453,-0.004206,-0.002597,-0.004622,-0.003823,-0.002852,-0.001719,0.002324,-0.004771,0.001900,0.000623
0.000097,-0.006203,0.003537,0.009361,-0.006177,0.004664,-0.001408,-0.003552,-0.004662,-0.003312,-0.003047,-0.001975,-0.000617,0.001094,-0.005929,0.001789,0.000970
0.001630,-0.005458,0.005682,0.006083,-0.004728,0.003470,0.000821,-0.002864,-0.004988,-0.001756,-0.002327,-0.001294,0.001315,-0.001242,-0.005575,0.001378,0.001002
0.003715,-0.002413,0.005609,0.002615,-0.003010,0.002081,0.002978,-0.002192,-0.004320,-0.001322,-0.001774,-0.000936,0.003342,-0.004437,-0.004013,0.000235,0.000669
0.005270,0.001083,0.002997,-0.001169,-0.000460,0.002121,0.004639,-0.000502,-0.002665,-0.000640,-0.000760,-0.000301,0.004430,-0.008117,-0.001537,-0.002209,0.000154
0.006102,0.005182,0.000452,-0.005102,0.002454,0.002916,0.004500,0.001590,-0.000805,-0.000347,0.000243,0.000410,0.004071,-0.010055,0.000905,-0.005452,-0.000003
0.006198,0.008838,-0.000795,-0.009951,0.004369,0.004588,0.003178,0.003173,-0.000154,-0.000263,0.001137,0.000588,0.002574,-0.010285,0.002661,-0.005735,0.000744
0.005083,0.010524,-0.000991,-0.015026,0.005271,0.005666,0.001772,0.003743,-0.000543,-0.000047,0.000926,0.000272,0.000772,-0.008963,0.003937,-0.003247,0.002006
0.002908,0.009880,-0.001247,-0.017567,0.005138,0.006485,0.000821,0.003245,-0.001855,0.000030,0.000550,-0.000369,-0.000630,-0.006092,0.003952,0.000194,0.003374
0.000750,0.006746,-0.000749,-0.017463,0.004073,0.005627,0.000128,0.001829,-0.003732,0.000139,0.000836,-0.000953,-0.001411,-0.002427,0.003115,0.003668,0.004702
-0.001574,0.002728,0.000562,-0.015577,0.002000,0.003899,0.000597,-0.000414,-0.005247,-0.000113,0.001979,-0.001150,-0.001115,0.001187,0.001274,0.006789,0.005907
-0.003240,0.000176,0.002618,-0.012588,-0.000103,0.002111,0.001885,-0.002671,-0.005591,0.000943,0.003447,-0.001923,0.000943,0.002005,-0.000279,0.008977,0.005972
-0.003733,-0.000974,0.003084,-0.007819,-0.002576,0.000602,0.003746,-0.004336,-0.005176,0.001468,0.004537,-0.002934,0.004067,-0.000221,-0.001812,0.008647,0.004892
-0.003387,-0.001614,0.000965,-0.001753,-0.004357,-0.000498,0.005667,-0.004233,-0.003602,0.002321,0.004799,-0.004006,0.007715,-0.004763,-0.003093,0.004975,0.002408
-0.002520,-0.002616,-0.002121,0.005388,-0.005481,-0.002231,0.005830,-0.002703,-0.001268,0.002294,0.004253,-0.004513,0.010661,-0.008767,-0.004326,-0.003127,-0.000734
-0.001293,-0.003790,-0.003503,0.009890,-0.005535,-0.002515,0.004164,0.000100,0.000666,0.001971,0.003828,-0.005106,0.011908,-0.011029,-0.005128,-0.009708,-0.003043
-0.000166,-0.004939,-0.003183,0.011309,-0.004541,-0.001828,0.002390,0.003135,0.001446,0.002034,0.002803,-0.004762,0.011076,-0.011197,-0.005254,-0.014075,-0.004543
0.001043,-0.005023,-0.002055,0.010804,-0.003416,-0.001985,0.000457,0.005259,0.001442,0.002688,0.001377,-0.003373,0.008300,-0.008734,-0.004914,-0.016074,-0.005308
0.002565,-0.004505,-0.000079,0.009356,-0.002551,-0.003547,-0.001536,0.005469,0.000712,0.002813,0.000200,-0.001364,0.004237,-0.003831,-0.004464,-0.016819,-0.005185
0.003601,-0.003401,0.003030,0.007663,-0.002109,-0.006328,-0.002383,0.003613,-0.000651,0.002012,-0.000859,0.001544,0.000069,0.003316,-0.003754,-0.014913,-0.003980
0.004033,-0.000781,0.007157,0.004745,-0.001434,-0.009418,-0.002313,0.000900,-0.001989,0.001841,-0.000741,0.003623,-0.003079,0.008900,-0.002324,-0.010313,-0.002501
0.003796,0.003188,0.009155,0.001768,-0.001019,-0.010865,-0.001569,-0.001207,-0.003048,0.001621,0.000204,0.005353,-0.005254,0.011169,-0.000999,-0.003781,-0.001012
0.003062,0.007758,0.008221,-0.000413,-0.000691,-0.010501,-0.000451,-0.001978,-0.003291,0.001386,-0.000006,0.006552,-0.006223,0.009599,-0.000108,0.003224,-0.000172
0.002040,0.010115,0.005237,-0.000269,-0.000837,-0.009826,-0.000298,-0.001767,-0.002595,0.000285,-0.001610,0.006942,-0.006600,0.005689,0.000485,0.006648,-0.000186
0.000717,0.009196,0.002420,0.000198,-0.000557,-0.007344,-0.001130,0.000182,-0.001442,-0.001579,-0.002964,0.005993,-0.005785,0.001069,0.001106,0.008408,-0.000563
-0.001231,0.005243,-0.000084,0.000936,0.000000,-0.002731,-0.001950,0.003037,-0.000631,-0.003355,-0.003636,0.004933,-0.004193,-0.003121,0.001975,0.008319,-0.001023
-0.002749,0.000775,-0.001924,0.001716,0.000667,0.003073,-0.002302,0.005338,0.000009,-0.004271,-0.004094,0.003963,-0.002612,-0.005788,0.003209,0.007447,-0.001153
-0.003099,-0.003592,-0.002627,0.002425,0.001237,0.009097,-0.002486,0.006491,0.000538,-0.004952,-0.003506,0.002422,-0.001299,-0.006506,0.003860,0.004522,-0.001018
-0.002529,-0.006919,-0.002071,0.003947,0.001556,0.014011,-0.001561,0.005766,0.000507,-0.005542,-0.003291,0.001286,0.000071,-0.004476,0.004585,0.001294,-0.000504
-0.001279,-0.007684,0.000087,0.004733,0.001559,0.014558,-0.000142,0.003858,-0.000076,-0.005610,-0.001798,-0.000033,0.001159,-0.001004,0.005399,-0.001360,0.000050
-0.000070,-0.006067,0.002230,0.004390,0.001492,0.011992,0.001607,0.001506,-0.000767,-0.005134,0.000546,-0.000399,0.001677,0.002627,0.006131,-0.002386,0.000527
0.001220,-0.001700,0.003400,0.003294,0.001172,0.007465,0.003331,-0.000917,-0.001388,-0.004266,0.002812,0.000359,0.001443,0.004882,0.006082,-0.001342,0.000774
0.002619,0.002902,0.003613,0.002348,0.000047,0.002150,0.003767,-0.003680,-0.001780,-0.003477,0.004005,0.001795,-0.000551,0.005778,0.005046,-0.000119,0.000566
0.003679,0.006701,0.002462,0.001206,-0.001584,-0.002845,0.002784,-0.005587,-0.001905,-0.003003,0.004497,0.003524,-0.002974,0.005380,0.002544,0.000862,-0.000264
0.003328,0.007794,0.000044,0.000019,-0.003530,-0.006747,0.000638,-0.007109,-0.002055,-0.001981,0.004644,0.005415,-0.005009,0.004072,-0.000341,0.001249,-0.001287
0.001853,0.006665,-0.003088,-0.001178,-0.005195,-0.008459,-0.001429,-0.008748,-0.002070,0.000389,0.003930,0.006714,-0.006181,0.002237,-0.003130,0.001769,-0.001753
0.000226,0.003589,-0.005834,-0.001999,-0.005616,-0.005667,-0.003372,-0.009188,-0.001592,0.002996,0.003511,0.006383,-0.006129,0.000457,-0.006012,0.001549,-0.001609
-0.001245,-0.000056,-0.007548,-0.001277,-0.004995,0.000785,-0.004073,-0.008758,-0.000853,0.005072,0.001720,0.004456,-0.004530,-0.000811,-0.007616,0.001025,-0.000901
-0.002828,-0.002682,-0.008393,0.000463,-0.003825,0.005051,-0.003794,-0.007333,-0.000306,0.006217,0.000311,0.000674,-0.002127,-0.000913,-0.007770,0.000420,-0.000086
-0.004346,-0.004886,-0.006806,0.002284,-0.001937,0.006195,-0.002459,-0.005195,0.000016,0.006124,-0.001206,-0.003564,0.000795,-0.000034,-0.005932,0.000520,0.000554
-0.005455,-0.005426,-0.004012,0.003952,0.000271,0.005042,-0.000453,-0.002518,0.000192,0.004900,-0.002052,-0.007634,0.003634,0.001267,-0.002523,0.001580,0.001148
-0.005377,-0.006557,-0.000813,0.005281,0.001579,0.003397,0.001256,0.000179,0.000273,0.002967,-0.002386,-0.010662,0.004779,0.002879,0.001501,0.003211,0.001407
-0.004179,-0.005445,0.001057,0.005776,0.001568,0.001338,0.001765,0.002975,0.000458,0.000284,-0.002179,-0.012016,0.004424,0.003977,0.004252,0.003453,0.001409
-0.002602,-0.003906,0.001582,0.005076,0.000505,-0.002608,0.000866,0.004634,0.000530,-0.002335,-0.001599,-0.011354,0.003018,0.004216,0.005831,0.002148,0.001109
-0.001003,-0.002412,0.000989,0.003108,-0.001561,-0.007978,-0.000883,0.004704,0.000474,-0.003479,-0.001181,-0.009020,0.001075,0.003329,0.006268,0.000132,0.000736
0.000489,-0.001356,-0.000722,0.001334,-0.002818,-0.010148,-0.002650,0.003972,0.000741,-0.003392,-0.000515,-0.005376,-0.000878,0.001323,0.005259,-0.001728,-0.000018
0.002197,-0.000969,-0.001817,0.000049,-0.003120,-0.008949,-0.003789,0.002705,0.001277,-0.002781,-0.000817,-0.001211,-0.001932,-0.001442,0.003420,-0.002839,-0.000918
0.002913,-0.000093,-0.003257,-0.000864,-0.002375,-0.007753,-0.003314,0.001069,0.001529,-0.002277,-0.000959,0.002229,-0.001792,-0.003745,0.001087,-0.003130,-0.001681
0.003371,0.000431,-0.002483,-0.001178,-0.000872,-0.007502,-0.001869,-0.000413,0.001135,-0.002010,-0.001535,0.004396,-0.000392,-0.005214,-0.000804,-0.001669,-0.002330
0.002486,0.001372,-0.001197,-0.000876,0.000899,-0.006898,0.000370,-0.001496,0.000289,-0.002120,-0.002414,0.005206,0.001684,-0.005442,-0.001947,0.001085,-0.002370
0.001586,0.000291,-0.000083,0.000340,0.002495,-0.002733,0.002833,-0.002109,-0.000853,-0.001620,-0.003496,0.005400,0.003259,-0.004196,-0.001916,0.004783,-0.002329
0.000805,-0.000023,0.000394,0.002129,0.003594,0.004037,0.004124,-0.001993,-0.001678,-0.000762,-0.003966,0.004881,0.004162,-0.002075,-0.001271,0.006837,-0.001833
0.000477,0.000675,0.001322,0.003267,0.004442,0.009083,0.004101,-0.001486,-0.002066,0.000188,-0.003626,0.003404,0.004178,0.000156,-0.000294,0.006350,-0.000986
0.000550,0.002275,0.002673,0.003160,0.004208,0.010530,0.002367,-0.000764,-0.002032,0.000523,-0.002668,0.001486,0.003299,0.002229,0.000272,0.003509,0.000180
0.000634,0.004315,0.003287,0.003200,0.003869,0.011204,0.000460,-0.000098,-0.001166,0.000537,-0.001319,-0.000138,0.001569,0.003201,0.000086,0.000093,0.000521
0.001017,0.004872,0.003963,0.001993,0.003444,0.010520,-0.001436,-0.000168,0.000420,0.000146,0.000507,0.000359,-0.000065,0.002892,-0.001739,-0.002578,0.000283
0.001490,0.005097,0.004331,-0.000589,0.003073,0.007823,-0.001339,-0.000942,0.002062,-0.000834,0.002876,0.002171,-0.001067,0.002173,-0.004655,-0.003801,0.000003
0.002301,0.005628,0.005384,-0.005011,0.001883,0.002838,-0.000710,-0.001832,0.002603,-0.002154,0.005265,0.003681,-0.001507,0.001874,-0.006800,-0.003266,-0.000115
0.002034,0.006302,0.005697,-0.009217,-0.000257,-0.003642,0.000490,-0.003287,0.002137,-0.003637,0.006613,0.004396,-0.001533,0.002098,-0.008134,-0.001789,-0.000275
0.001461,0.005183,0.004608,-0.011561,-0.002685,-0.006679,0.001955,-0.005104,0.000630,-0.004052,0.006392,0.004882,-0.001940,0.002592,-0.007896,0.000118,-0.000616
0.001134,0.002867,0.002066,-0.010564,-0.005263,-0.005937,0.002668,-0.007050,-0.001706,-0.003115,0.005131,0.005228,-0.002443,0.003424,-0.005667,0.000965,-0.001048
0.001234,0.000893,0.000033,-0.007842,-0.007125,-0.004574,0.002737,-0.008082,-0.004281,-0.000822,0.002774,0.003894,-0.003067,0.003777,-0.001029,0.000640,-0.001468
0.001000,-0.000441,-0.001310,-0.003036,-0.008116,-0.005134,0.001468,-0.007536,-0.006404,0.000951,-0.000249,0.000756,-0.003675,0.003598,0.003845,-0.001140,-0.001699
0.000244,-0.001247,-0.002154,0.003660,-0.007686,-0.005416,-0.000454,-0.005202,-0.007123,0.002194,-0.003451,-0.004017,-0.004370,0.002277,0.007988,-0.003166,-0.002298
-0.000276,-0.003038,-0.002562,0.009202,-0.005750,-0.005644,-0.002874,-0.002012,-0.006387,0.002948,-0.004771,-0.007090,-0.004579,-0.000327,0.009090,-0.004345,-0.002581
0.000130,-0.005527,-0.003396,0.011487,-0.002454,-0.004805,-0.003909,0.002010,-0.004233,0.003325,-0.004205,-0.008170,-0.003605,-0.002592,0.007180,-0.003771,-0.002022
0.000604,-0.006940,-0.004250,0.008002,0.000573,-0.003895,-0.004487,0.006592,-0.001880,0.003098,-0.001972,-0.007906,-0.002021,-0.002753,0.004263,-0.001682,-0.000465
0.000003,-0.007005,-0.004213,0.002139,0.002972,-0.003180,-0.004531,0.009611,0.000703,0.002264,0.000869,-0.005980,0.000157,-0.001516,0.000860,0.001130,0.000865
-0.001509,-0.006067,-0.003090,-0.004660,0.004993,-0.001364,-0.003749,0.010927,0.003026,0.001662,0.003018,-0.003206,0.001371,0.000113,-0.002326,0.003615,0.002025
-0.002435,-0.004414,-0.001561,-0.009599,0.005835,0.002126,-0.002408,0.010014,0.004296,0.001277,0.004324,0.000593,0.001894,0.001952,-0.004858,0.004471,0.002862
-0.002583,-0.002056,0.000550,-0.013875,0.006018,0.005998,-0.000582,0.007925,0.004568,0.000892,0.004185,0.003484,0.002049,0.003330,-0.005027,0.004284,0.003394
-0.003368,0.000705,0.002888,-0.014743,0.005740,0.007680,0.001262,0.005237,0.004231,-0.000058,0.002288,0.005052,0.002039,0.003982,-0.003471,0.002820,0.003534
-0.004439,0.003922,0.005140,-0.011239,0.004890,0.007744,0.002754,0.002458,0.003821,-0.001282,-0.001745,0.004673,0.001425,0.002726,-0.000456,0.000671,0.002874
-0.004302,0.006896,0.007225,-0.003903,0.003562,0.005231,0.003631,-0.000557,0.002925,-0.002358,-0.005055,0.003397,0.000447,-0.000606,0.002689,-0.001278,0.001869
-0.002605,0.008747,0.006505,0.003453,0.002128,0.002444,0.004018,-0.003294,0.001680,-0.002876,-0.006997,0.001376,0.000321,-0.003915,0.005386,-0.002570,0.001090
-0.000085,0.008246,0.002727,0.008323,0.000332,-0.001576,0.003209,-0.004479,0.000388,-0.002838,-0.007163,-0.001436,0.000854,-0.005276,0.007409,-0.002849,0.000802
0.001788,0.005438,-0.001568,0.010809,-0.001927,-0.005387,0.001344,-0.005328,-0.000611,-0.002514,-0.005513,-0.002895,0.002162,-0.005447,0.008407,-0.002250,0.000508
0.002617,0.002528,-0.004785,0.010600,-0.003965,-0.007417,-0.000526,-0.005709,-0.001374,-0.001601,-0.003605,-0.003147,0.002747,-0.004711,0.008268,-0.001650,0.000583
0.003136,0.000069,-0.005774,0.009038,-0.005912,-0.006688,-0.001552,-0.005508,-0.002037,-0.000423,-0.001730,-0.001757,0.002825,-0.004238,0.006268,-0.001590,0.000832
0.003493,-0.002185,-0.004884,0.004876,-0.006588,-0.002530,-0.001772,-0.003510,-0.002116,0.000496,0.000605,-0.000523,0.002550,-0.003823,0.003382,-0.001699,0.001091
0.002591,-0.004799,-0.002581,-0.000398,-0.005640,0.003501,-0.001676,-0.000014,-0.001581,0.001225,0.003160,0.000667,0.002053,-0.003093,0.000040,-0.001853,0.001302
0.001277,-0.006474,0.000129,-0.005085,-0.003764,0.010580,-0.001298,0.004402,-0.000422,0.001761,0.004054,0.002028,0.000663,-0.002947,-0.003200,-0.001931,0.001208
0.000414,-0.006531,0.003178,-0.007214,-0.001751,0.015167,-0.000618,0.007939,0.000584,0.001942,0.004095,0.003524,-0.001437,-0.003508,-0.005549,-0.001346,0.000666
0.000066,-0.005019,0.004902,-0.007292,-0.000017,0.016807,-0.000198,0.008796,0.000972,0.001957,0.003727,0.004399,-0.002786,-0.003947,-0.006765,-0.000354,-0.000203
0.000157,-0.003661,0.004011,-0.004529,0.001556,0.013719,0.000112,0.008386,0.001735,0.002168,0.003241,0.003924,-0.003253,-0.003529,-0.006712,0.001843,-0.001487
0.000028,-0.003227,0.001387,-0.001140,0.002381,0.006504,0.000186,0.006329,0.002425,0.003002,0.003139,0.003018,-0.002828,-0.002104,-0.005706,0.004464,-0.002926
-0.000570,-0.002500,-0.002212,0.001989,0.002143,-0.001189,0.000425,0.002581,0.002049,0.003646,0.002481,0.001847,-0.002256,0.001086,-0.003565,0.006627,-0.003356
-0.001249,-0.001315,-0.004627,0.004515,0.000548,-0.008369,0.001150,-0.002984,0.000412,0.003229,0.000785,0.001176,-0.001244,0.003890,-0.002170,0.007903,-0.002754
-0.001872,0.000093,-0.005574,0.005753,-0.001398,-0.012634,0.002338,-0.007616,-0.001336,0.002347,-0.001171,0.000261,0.000101,0.006095,-0.001186,0.006835,-0.001449
-0.002721,0.000479,-0.005235,0.005518,-0.002622,-0.013920,0.002915,-0.010070,-0.002927,0.001715,-0.002668,-0.000893,0.001539,0.007809,-0.000703,0.004523,0.000417
-0.003355,0.000302,-0.004420,0.004140,-0.002752,-0.010850,0.002683,-0.009309,-0.003664,0.001338,-0.003773,-0.001764,0.002105,0.008630,-0.000686,0.000783,0.002524
-0.003630,0.000601,-0.003335,0.001570,-0.002154,-0.005545,0.001428,-0.005686,-0.003505,0.000093,-0.004466,-0.002287,0.001623,0.007547,-0.000781,-0.003372,0.003765
-0.004031,0.000549,-0.001993,-0.001263,-0.001009,-0.000215,-0.001222,-0.001507,-0.002840,-0.002074,-0.004496,-0.003179,0.000623,0.004735,-0.001361,-0.007658,0.004077
-0.003604,-0.000014,-0.000513,-0.001496,0.000701,0.003555,-0.003501,0.002712,-0.000780,-0.004415,-0.003256,-0.004388,-0.000950,0.001541,-0.001918,-0.009807,0.003165
-0.002771,-0.001014,0.000894,-0.000474,0.002760,0.006015,-0.004764,0.006494,0.002356,-0.004783,-0.000220,-0.005480,-0.002791,-0.001382,-0.002006,-0.009578,0.001060
-0.001953,-0.001922,0.001879,0.001386,0.004451,0.007705,-0.004477,0.009154,0.004885,-0.003748,0.003467,-0.006514,-0.004705,-0.002581,-0.000955,-0.007071,-0.001279
-0.001005,-0.002116,0.002449,0.002861,0.004750,0.006832,-0.003195,0.008368,0.005604,-0.003340,0.006605,-0.006843,-0.005963,-0.002453,-0.000346,-0.002494,-0.003359
0.000050,-0.001998,0.002841,0.004411,0.003625,0.003637,-0.001295,0.004854,0.004619,-0.003442,0.008085,-0.006072,-0.006156,-0.001297,0.000528,0.000952,-0.004691
0.001553,-0.001258,0.003317,0.005541,0.001484,-0.001488,0.000534,-0.000469,0.001895,-0.002866,0.007625,-0.004160,-0.005139,0.001096,0.001503,0.004115,-0.004403
0.003363,-0.000126,0.003661,0.006091,-0.000862,-0.005562,0.002177,-0.005827,-0.001480,-0.002021,0.005562,-0.001657,-0.003198,0.003819,0.002520,0.005668,-0.002868
0.005070,0.003112,0.003465,0.005126,-0.002800,-0.008204,0.002642,-0.009086,-0.004127,-0.001812,0.002104,0.000870,-0.000210,0.004730,0.003318,0.005244,-0.001579
0.005188,0.006333,0.002482,0.003100,-0.004139,-0.010708,0.001813,-0.009817,-0.005753,-0.003056,-0.001992,0.002216,0.002931,0.003038,0.003047,0.002645,-0.000744
0.005263,0.008528,0.001754,0.001993,-0.004649,-0.013180,0.000773,-0.008477,-0.006104,-0.005016,-0.005503,0.003285,0.005506,0.000993,0.001868,-0.001310,-0.000148
0.004858,0.008675,0.000984,0.000975,-0.004099,-0.012448,-0.000079,-0.005182,-0.004646,-0.005731,-0.006581,0.004676,0.007250,-0.001585,0.000131,-0.004717,-0.000036
0.003856,0.006554,0.000484,-0.000066,-0.002405,-0.006947,0.000141,-0.000184,-0.002172,-0.004311,-0.005660,0.005947,0.007782,-0.003996,-0.001628,-0.006822,-0.000278
0.001960,0.003414,-0.000301,-0.001269,-0.000303,0.000036,0.001171,0.004731,0.000608,-0.002052,-0.003699,0.005831,0.007345,-0.005594,-0.003612,-0.006087,-0.000759
-0.000765,-0.001391,-0.001376,-0.001319,0.001797,0.006032,0.002225,0.008479,0.002912,0.000117,-0.001928,0.004767,0.005962,-0.006749,-0.004543,-0.003799,-0.001144
-0.003279,-0.006202,-0.002307,-0.001049,0.003260,0.009298,0.002862,0.010129,0.004289,0.003228,-0.000803,0.003323,0.004565,-0.006182,-0.004235,0.000168,-0.000433
-0.004494,-0.010615,-0.002813,-0.000580,0.003800,0.009506,0.003505,0.009577,0.004594,0.006024,-0.000527,0.000945,0.002844,-0.004992,-0.002672,0.004559,0.000610
-0.004102,-0.012186,-0.002587,-0.000882,0.004017,0.007571,0.003169,0.007700,0.004616,0.008175,-0.001516,-0.002174,0.001743,-0.003331,-0.000230,0.008130,0.001257
-0.003197,-0.011427,-0.002054,-0.001377,0.003631,0.004188,0.002216,0.005341,0.004443,0.007819,-0.002925,-0.006838,0.000878,-0.002232,0.001984,0.010202,0.001164
-0.001580,-0.008447,-0.000875,-0.001656,0.002553,-0.001328,0.000997,0.002701,0.003700,0.005436,-0.004419,-0.010029,0.000757,-0.000594,0.003620,0.009293,0.000816
-0.000200,-0.004172,-0.000619,-0.003540,0.000988,-0.007077,-0.000524,-0.000334,0.002911,0.002043,-0.004562,-0.010034,0.001123,0.001570,0.004554,0.006346,0.000122
0.000967,-0.000226,-0.001324,-0.006518,-0.000511,-0.008773,-0.002042,-0.003167,0.001585,-0.000563,-0.003299,-0.006709,0.001187,0.004293,0.004465,0.001366,-0.000668
0.001029,0.004398,-0.002134,-0.009072,-0.001520,-0.006650,-0.002811,-0.005601,-0.000083,-0.002084,-0.001673,-0.002908,0.000763,0.007274,0.004001,-0.003078,-0.001263
0.000091,0.008560,-0.002692,-0.009351,-0.002147,-0.001454,-0.003170,-0.007278,-0.002083,-0.002938,0.000072,0.000852,-0.000276,0.009184,0.003505,-0.005876,-0.001139
-0.001490,0.011945,-0.002379,-0.007542,-0.002382,0.004621,-0.003321,-0.008380,-0.004206,-0.002588,0.001912,0.004456,-0.000103,0.010649,0.003060,-0.006682,-0.000168
-0.001855,0.015512,-0.001533,-0.003810,-0.002395,0.007762,-0.002783,-0.008653,-0.006157,-0.001045,0.004326,0.006657,0.000157,0.009221,0.002802,-0.006295,0.000761
-0.000095,0.018226,-0.000235,0.000599,-0.002093,0.008434,-0.001822,-0.007503,-0.007089,0.001353,0.006341,0.007278,0.000882,0.005948,0.002338,-0.005688,0.001339
0.002535,0.018487,0.001181,0.005588,-0.001693,0.007989,-0.000909,-0.004909,-0.006818,0.002509,0.007477,0.005208,0.001225,0.001099,0.001945,-0.003973,0.001461
0.005541,0.016137,0.002747,0.010531,-0.001517,0.006006,-0.000047,-0.001688,-0.005741,0.001829,0.007586,0.002591,0.001833,-0.004528,0.001563,-0.002048,0.001361
0.007415,0.012239,0.003924,0.012095,-0.001606,0.002317,0.000718,0.000990,-0.003838,-0.000387,0.007750,0.000690,0.002298,-0.009028,0.001312,-0.000230,0.000920
0.007978,0.005934,0.003716,0.010316,-0.001971,-0.001728,0.000627,0.003250,-0.001206,-0.002453,0.008260,0.000190,0.001713,-0.011260,0.000556,0.000171,0.000077
0.006476,-0.000962,0.002038,0.005515,-0.001874,-0.004295,0.000401,0.004827,0.002024,-0.003196,0.008007,0.000053,-0.000384,-0.010823,0.000475,0.000165,-0.000876
0.002621,-0.008331,-0.000301,-0.000025,-0.001635,-0.004334,-0.000081,0.005519,0.005368,-0.002958,0.006054,0.000717,-0.003735,-0.008045,0.000746,0.000768,-0.001046
-0.002891,-0.015882,-0.001538,-0.004293,-0.001013,-0.002323,-0.000662,0.004845,0.007671,-0.002819,0.002746,0.002625,-0.006462,-0.003279,0.000506,0.002365,-0.000714
-0.007640,-0.019265,-0.001783,-0.006429,0.000098,-0.000647,-0.001006,0.002727,0.008540,-0.001691,-0.000316,0.004481,-0.008319,0.000466,-0.000100,0.004038,-0.000332
-0.009442,-0.018579,-0.001223,-0.006694,0.001063,0.001289,-0.000799,0.000311,0.008290,0.000107,-0.002932,0.005656,-0.008228,0.002895,-0.002185,0.003987,-0.000093
-0.009414,-0.016298,-0.000670,-0.004980,0.001704,0.002651,-0.000852,-0.002256,0.007002,0.001842,-0.006664,0.005783,-0.006977,0.003870,-0.004511,0.003878,0.000148
-0.007282,-0.013214,-0.000301,-0.001446,0.002036,0.003021,-0.001015,-0.004324,0.004408,0.002443,-0.011213,0.004932,-0.004329,0.003676,-0.006391,0.003453,0.000621
-0.004008,-0.008827,0.001060,0.002170,0.002071,0.001938,-0.000887,-0.005969,0.000439,0.001764,-0.014381,0.003028,-0.000815,0.002992,-0.007400,0.002983,0.001269
