AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000294,0.000655,-0.002402,0.000069,0.000717,0.003758,0.000066,0.001733,-0.000992,0.002429,-0.000490,-0.000695,0.000080,0.000655,-0.000558,0.005912,0.000885
0.001061,-0.000005,-0.003140,0.001641,0.000489,0.005247,0.000061,0.002692,-0.001003,0.003482,0.000027,-0.001478,-0.000038,0.001027,-0.000521,0.009015,0.001335
0.002178,-0.001010,-0.003487,0.005002,0.000031,0.005215,0.000003,0.003511,-0.000635,0.004270,0.000714,-0.002699,-0.000471,0.001171,-0.000139,0.010409,0.001708
0.003093,-0.002814,-0.003361,0.009257,-0.000241,0.003169,-0.000057,0.004102,-0.000080,0.003669,0.002080,-0.004308,-0.000627,0.000967,0.000105,0.008408,0.001728
0.003241,-0.004969,-0.002260,0.013623,-0.001150,0.000449,-0.000173,0.004086,0.000148,0.001657,0.003856,-0.005240,-0.001039,0.000678,0.000741,0.002899,0.000837
0.002330,-0.007496,-0.000316,0.016716,-0.002498,-0.000667,-0.000096,0.003116,0.000958,0.000003,0.005806,-0.005042,-0.001316,0.000419,0.001389,-0.000059,0.000027
0.000513,-0.009130,0.000508,0.017343,-0.003710,-0.003632,0.000000,0.000962,0.001590,-0.000865,0.006973,-0.003120,-0.001631,0.000437,0.001950,-0.003281,-0.000454
-0.000105,-0.009597,0.002643,0.013613,-0.004101,-0.006329,-0.000026,0.000078,0.001824,-0.002607,0.007184,-0.000919,-0.001593,0.000629,0.001605,-0.007645,-0.001495
-0.001252,-0.009407,0.004763,0.006347,-0.003326,-0.006278,-0.000220,-0.000077,0.001594,-0.003027,0.006594,0.000000,-0.001070,0.000831,0.002173,-0.009400,-0.002428
-0.002414,-0.009298,0.006471,0.000215,-0.001606,-0.003512,-0.000520,-0.000784,0.001055,-0.001578,0.005447,0.001365,-0.000303,0.001337,0.002677,-0.005078,-0.002853
-0.003196,-0.008672,0.007657,-0.003523,-0.000085,-0.000220,-0.000338,-0.001892,0.000564,-0.000061,0.004086,0.003940,0.000010,0.001978,0.003126,-0.000142,-0.002226
-0.003256,-0.007090,0.007780,-0.009922,0.000602,0.001268,-0.000099,-0.002672,0.000244,0.001304,0.001680,0.004522,0.000189,0.001993,0.003399,0.002595,-0.000908
-0.002869,-0.003591,0.006579,-0.013800,0.002703,0.005229,0.000004,-0.002589,0.000029,0.003719,0.000010,0.002303,0.001641,0.000875,0.003600,0.007531,-0.000000
-0.002069,-0.000075,0.004376,-0.014553,0.004460,0.008468,0.000131,-0.002035,-0.000056,0.004694,-0.001614,0.000002,0.003227,0.000000,0.003356,0.005521,0.000470
-0.001118,0.001488,0.002463,-0.012921,0.004884,0.009239,0.000675,-0.001489,-0.000010,0.002775,-0.003622,-0.002075,0.004763,-0.000964,0.001632,0.000249,0.001333
-0.000200,0.005402,0.000809,-0.009504,0.004050,0.007427,0.001681,-0.001286,0.000324,0.000537,-0.004167,-0.006348,0.005153,-0.002786,0.000010,-0.002230,0.001100
0.000158,0.009883,-0.000002,-0.005683,0.002760,0.003464,0.001671,-0.000454,0.001224,-0.000258,-0.003820,-0.009624,0.004312,-0.004292,-0.002092,-0.009167,0.000729
0.001575,0.010666,-0.000574,-0.000392,0.001190,0.001067,0.001044,0.000230,0.002270,-0.002031,-0.003068,-0.010683,0.003099,-0.005306,-0.004649,-0.016033,0.000145
0.003272,0.007470,-0.001438,0.002349,0.000052,0.000091,0.000277,0.001780,0.003188,-0.003869,-0.001943,-0.009457,0.001494,-0.005799,-0.006062,-0.017858,-0.000160
0.004396,0.003304,-0.001933,0.007242,-0.000486,-0.000020,0.000300,0.002996,0.003890,-0.004741,-0.000789,-0.006586,0.000187,-0.005971,-0.004889,-0.012318,-0.001109
0.004090,0.000379,-0.002487,0.012057,-0.002071,-0.000041,0.000447,0.003964,0.004141,-0.004086,-0.000006,-0.003277,-0.000954,-0.005606,-0.002115,-0.003568,-0.001886
0.002814,-0.000332,-0.003066,0.016000,-0.002708,0.000006,0.000272,0.004910,0.003473,-0.003032,0.000329,-0.000112,-0.002850,-0.005046,-0.000043,0.000290,-0.002290
0.002126,-0.000608,-0.003690,0.016555,-0.003202,0.000104,-0.000007,0.005401,0.001660,-0.001732,0.000001,0.001682,-0.003757,-0.004066,0.002004,0.006177,-0.002782
0.001708,-0.000036,-0.002845,0.013435,-0.003715,0.000001,-0.000252,0.004695,0.000262,-0.000988,0.000350,0.004585,-0.004468,-0.002773,0.006412,0.008837,-0.002729
0.000877,0.000895,-0.001365,0.006047,-0.003847,-0.000810,-0.000608,0.002633,-0.000048,-0.000671,0.000325,0.005392,-0.005368,-0.001342,0.009872,0.007727,-0.002591
0.000123,0.004480,-0.000046,0.000006,-0.003395,-0.003761,-0.001498,0.000163,-0.000616,-0.000022,0.000382,0.005882,-0.006479,-0.000186,0.010892,0.003087,-0.001473
0.000002,0.006054,0.001115,-0.004062,-0.002623,-0.007099,-0.002518,-0.000580,-0.001172,0.000135,0.000280,0.006720,-0.007093,0.000428,0.009718,0.000101,-0.000321
-0.000005,0.004006,0.003557,-0.010250,-0.001523,-0.010554,-0.003053,-0.002328,-0.001346,0.000000,0.000268,0.006552,-0.007080,0.001886,0.007105,-0.002455,0.000090
-0.000045,0.000974,0.005088,-0.012664,-0.000222,-0.012851,-0.001453,-0.003443,-0.001571,-0.000562,0.000194,0.005486,-0.005675,0.002498,0.004081,-0.006163,0.000934
-0.000437,-0.000183,0.005104,-0.011267,0.000209,-0.012786,0.000019,-0.003397,-0.001885,-0.001872,0.001189,0.003656,-0.003436,0.002746,0.000927,-0.006160,0.001904
-0.001743,-0.003104,0.003539,-0.006760,0.001568,-0.009303,0.001260,-0.002728,-0.002516,-0.002749,0.002478,0.002540,-0.000424,0.002587,-0.000767,-0.002854,0.002018
-0.001747,-0.005746,0.001187,-0.002134,0.002440,-0.004588,0.002340,-0.001686,-0.003829,-0.002503,0.003386,0.001534,0.001073,0.002422,-0.004073,0.000005,0.001359
-0.001224,-0.006007,0.000009,0.000061,0.002246,-0.000299,0.002582,-0.000753,-0.004561,-0.001386,0.005521,0.000175,0.004295,0.002317,-0.007496,0.002009,0.000988
-0.000989,-0.003713,-0.001379,0.002783,0.001649,0.001432,0.002135,-0.000173,-0.004378,-0.000351,0.006687,-0.000775,0.006128,0.002399,-0.009595,0.006599,0.000752
-0.001014,-0.001554,-0.003596,0.002568,0.000816,0.007300,0.001343,-0.000011,-0.003499,0.000503,0.006309,-0.002858,0.005700,0.002410,-0.009729,0.008738,0.000865
-0.000650,-0.000106,-0.005094,0.001006,0.000415,0.013375,0.000416,0.000051,-0.002103,0.002936,0.004056,-0.003798,0.003149,0.002461,-0.009567,0.009235,0.001151
-0.000049,0.000431,-0.005165,-0.000001,0.000179,0.014009,0.000019,0.000235,-0.000376,0.004811,0.001038,-0.004028,0.000389,0.002384,-0.007744,0.007375,0.001726
0.000194,0.001719,-0.004178,-0.001377,0.000258,0.009888,0.000000,0.001060,0.000200,0.004566,-0.000341,-0.003755,-0.000661,0.002125,-0.005107,0.004984,0.002267
0.000703,0.002275,-0.001903,-0.003516,0.000503,0.002802,0.000408,0.002515,0.001713,0.002992,-0.002317,-0.002481,-0.004028,0.001789,-0.002164,0.002630,0.002712
0.001283,0.002566,-0.000381,-0.003444,0.000814,-0.000049,0.001284,0.003576,0.002620,0.001898,-0.003942,-0.000078,-0.005358,0.001450,-0.000298,0.000622,0.001935
0.002636,0.002481,0.000038,-0.001810,0.000775,-0.004677,0.001754,0.004005,0.002283,0.001604,-0.004881,0.001763,-0.003101,0.001152,0.000374,0.000074,0.000421
0.002867,0.001052,0.000828,-0.000110,0.000215,-0.011763,0.000912,0.003766,0.001790,0.001260,-0.003011,0.005076,-0.000378,0.000872,0.001446,-0.000015,-0.000009
0.002373,0.000014,0.001295,0.000634,-0.000034,-0.015027,-0.000000,0.002779,0.001213,0.000928,-0.000517,0.006744,0.000565,0.000696,0.001514,-0.000000,-0.000385
0.001363,-0.000877,0.001000,0.002502,-0.000897,-0.011046,-0.000854,0.001558,0.000570,0.000587,0.000028,0.007020,0.003185,0.000753,0.001422,-0.000154,-0.000734
0.000442,-0.003149,0.000220,0.003965,-0.001251,-0.002308,-0.002675,0.000450,0.000092,0.000142,0.000102,0.006222,0.005233,0.000811,0.000680,-0.000986,-0.000728
0.000133,-0.005835,0.000024,0.004332,-0.000985,0.000708,-0.003671,-0.000154,-0.000002,-0.000038,-0.000071,0.004831,0.005467,0.000721,0.000197,-0.002769,-0.000417
0.000083,-0.005962,0.000009,0.002942,-0.000137,0.008439,-0.002645,-0.001273,-0.000010,-0.000982,-0.001373,0.002375,0.003955,0.000526,-0.000073,-0.005209,-0.000089
0.000105,-0.004258,0.000383,0.000442,0.000190,0.016450,-0.000417,-0.001647,0.000186,-0.002297,-0.003961,0.000231,0.001361,0.000191,-0.000500,-0.007283,0.000330
