AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000751,-0.000166,-0.000086,-0.000006,0.001886,0.001920,0.000751,0.001403,0.003473,0.000594,-0.000749,0.000790,-0.000911,0.000133,0.000197,-0.000947,-0.000062
0.000835,-0.000192,-0.000036,-0.000015,0.002115,0.002116,0.000852,0.001585,0.003803,0.000654,-0.000761,0.000811,-0.000880,0.000098,0.000155,-0.001156,-0.000057
0.000895,-0.000225,-0.000005,-0.000055,0.002344,0.002305,0.000944,0.001749,0.004075,0.000701,-0.000748,0.000798,-0.000814,0.000058,0.000090,-0.001383,-0.000000
0.000937,-0.000267,0.000003,-0.000130,0.002578,0.002515,0.001028,0.001896,0.004272,0.000752,-0.000707,0.000785,-0.000723,0.000024,0.000031,-0.001621,0.000060
0.000960,-0.000320,0.000033,-0.000232,0.002811,0.002731,0.001099,0.002023,0.004384,0.000802,-0.000647,0.000782,-0.000598,0.000003,0.000000,-0.001862,0.000244
0.000953,-0.000386,0.000084,-0.000356,0.003029,0.002935,0.001138,0.002120,0.004399,0.000853,-0.000559,0.000788,-0.000461,-0.000006,-0.000018,-0.002101,0.000565
0.000922,-0.000462,0.000152,-0.000493,0.003217,0.003097,0.001129,0.002188,0.004308,0.000892,-0.000433,0.000806,-0.000309,-0.000053,-0.000081,-0.002324,0.001034
0.000870,-0.000538,0.000235,-0.000636,0.003360,0.003203,0.001072,0.002219,0.004094,0.000911,-0.000279,0.000837,-0.000167,-0.000143,-0.000180,-0.002511,0.001648
0.000796,-0.000597,0.000323,-0.000774,0.003456,0.003255,0.000974,0.002206,0.003745,0.000897,-0.000129,0.000874,-0.000047,-0.000269,-0.000312,-0.002639,0.002392
0.000692,-0.000647,0.000419,-0.000920,0.003490,0.003252,0.000854,0.002138,0.003268,0.000850,-0.000028,0.000908,0.000000,-0.000426,-0.000466,-0.002713,0.003236
0.000531,-0.000696,0.000522,-0.001068,0.003458,0.003200,0.000717,0.002009,0.002658,0.000797,0.000003,0.000923,0.000057,-0.000598,-0.000633,-0.002716,0.004123
0.000337,-0.000749,0.000637,-0.001225,0.003361,0.003124,0.000577,0.001831,0.001947,0.000735,0.000078,0.000910,0.000225,-0.000775,-0.000802,-0.002643,0.005000
0.000144,-0.000801,0.000761,-0.001384,0.003188,0.003008,0.000439,0.001600,0.001201,0.000650,0.000252,0.000844,0.000493,-0.000931,-0.000967,-0.002474,0.005809
0.000019,-0.000848,0.000888,-0.001550,0.002938,0.002840,0.000308,0.001330,0.000530,0.000538,0.000501,0.000716,0.000828,-0.001058,-0.001122,-0.002212,0.006499
-0.000016,-0.000904,0.000998,-0.001718,0.002609,0.002608,0.000186,0.001033,0.000088,0.000419,0.000795,0.000525,0.001190,-0.001155,-0.001258,-0.001870,0.007022
-0.000146,-0.000975,0.001044,-0.001858,0.002232,0.002358,0.000087,0.000735,-0.000024,0.000315,0.001065,0.000321,0.001480,-0.001195,-0.001358,-0.001458,0.007337
-0.000380,-0.001067,0.001028,-0.001949,0.001825,0.002060,0.000021,0.000452,-0.000347,0.000230,0.001295,0.000140,0.001674,-0.001171,-0.001402,-0.000996,0.007397
-0.000679,-0.001168,0.000961,-0.001978,0.001410,0.001753,-0.000000,0.000203,-0.000954,0.000160,0.001477,0.000025,0.001766,-0.001074,-0.001390,-0.000548,0.007184
-0.001001,-0.001252,0.000847,-0.002017,0.000997,0.001429,-0.000028,0.000038,-0.001684,0.000107,0.001606,-0.000004,0.001779,-0.000907,-0.001320,-0.000199,0.006692
-0.001327,-0.001310,0.000730,-0.002062,0.000602,0.001053,-0.000094,-0.000005,-0.002423,0.000068,0.001670,-0.000066,0.001744,-0.000698,-0.001201,-0.000017,0.005961
-0.001622,-0.001344,0.000621,-0.002045,0.000266,0.000616,-0.000179,-0.000102,-0.003097,0.000043,0.001663,-0.000172,0.001665,-0.000484,-0.001053,0.000035,0.005074
-0.001868,-0.001346,0.000516,-0.001905,0.000048,0.000238,-0.000268,-0.000289,-0.003665,0.000027,0.001588,-0.000295,0.001548,-0.000288,-0.000879,0.000225,0.004143
-0.002057,-0.001307,0.000404,-0.001615,-0.000010,0.000022,-0.000357,-0.000492,-0.004106,0.000024,0.001483,-0.000422,0.001420,-0.000134,-0.000683,0.000538,0.003186
-0.002184,-0.001222,0.000276,-0.001169,-0.000167,-0.000046,-0.000417,-0.000663,-0.004419,0.000035,0.001358,-0.000546,0.001295,-0.000037,-0.000480,0.000909,0.002249
-0.002236,-0.001140,0.000149,-0.000646,-0.000474,-0.000326,-0.000446,-0.000789,-0.004614,0.000060,0.001240,-0.000670,0.001203,-0.000001,-0.000290,0.001307,0.001377
-0.002213,-0.001067,0.000042,-0.000214,-0.000867,-0.000780,-0.000454,-0.000871,-0.004703,0.000094,0.001124,-0.000817,0.001141,0.000020,-0.000127,0.001689,0.000634
-0.002146,-0.000985,0.000001,-0.000009,-0.001299,-0.001348,-0.000433,-0.000921,-0.004702,0.000126,0.001009,-0.000987,0.001096,0.000097,-0.000024,0.002022,0.000120
-0.002039,-0.000907,-0.000013,0.000070,-0.001750,-0.001992,-0.000394,-0.000948,-0.004628,0.000145,0.000870,-0.001179,0.001060,0.000232,0.000005,0.002284,-0.000036
-0.001925,-0.000833,-0.000054,0.000360,-0.002202,-0.002648,-0.000340,-0.000965,-0.004480,0.000147,0.000714,-0.001404,0.001014,0.000418,0.000093,0.002468,-0.000640
-0.001803,-0.000768,-0.000100,0.000725,-0.002596,-0.003279,-0.000269,-0.000974,-0.004271,0.000138,0.000560,-0.001667,0.000962,0.000639,0.000271,0.002557,-0.002011
-0.001652,-0.000720,-0.000124,0.001069,-0.002886,-0.003769,-0.000176,-0.000961,-0.004014,0.000151,0.000412,-0.001905,0.000890,0.000884,0.000513,0.002566,-0.003803
-0.001462,-0.000686,-0.000112,0.001398,-0.003065,-0.004113,-0.000078,-0.000939,-0.003725,0.000184,0.000261,-0.002093,0.000819,0.001140,0.000762,0.002495,-0.005602
-0.001248,-0.000677,-0.000102,0.001702,-0.003146,-0.004319,-0.000017,-0.000913,-0.003407,0.000226,0.000124,-0.002208,0.000734,0.001326,0.001003,0.002347,-0.007130
-0.000999,-0.000677,-0.000090,0.001987,-0.003160,-0.004444,-0.000000,-0.000876,-0.003070,0.000249,0.000027,-0.002239,0.000655,0.001414,0.001198,0.002136,-0.008239
-0.000711,-0.000643,-0.000079,0.002282,-0.003123,-0.004519,0.000000,-0.000835,-0.002716,0.000231,-0.000002,-0.002161,0.000570,0.001399,0.001338,0.001890,-0.008787
-0.000407,-0.000537,-0.000084,0.002658,-0.003048,-0.004556,-0.000004,-0.000796,-0.002360,0.000153,-0.000082,-0.001979,0.000516,0.001228,0.001410,0.001645,-0.008716
-0.000142,-0.000384,-0.000106,0.003042,-0.002945,-0.004541,-0.000033,-0.000768,-0.002004,0.000058,-0.000259,-0.001714,0.000477,0.000917,0.001437,0.001391,-0.008090
-0.000007,-0.000224,-0.000138,0.003419,-0.002811,-0.004450,-0.000090,-0.000757,-0.001668,0.000010,-0.000427,-0.001394,0.000472,0.000552,0.001431,0.001146,-0.007071
0.000047,-0.000093,-0.000162,0.003730,-0.002638,-0.004221,-0.000163,-0.000748,-0.001360,-0.000001,-0.000537,-0.001035,0.000495,0.000222,0.001404,0.000914,-0.005796
0.000245,-0.000013,-0.000163,0.003950,-0.002420,-0.003846,-0.000238,-0.000739,-0.001089,-0.000028,-0.000582,-0.000692,0.000556,0.000034,0.001351,0.000715,-0.004416
0.000519,0.000009,-0.000140,0.004027,-0.002168,-0.003349,-0.000302,-0.000729,-0.000863,-0.000105,-0.000579,-0.000400,0.000624,-0.000007,0.001263,0.000551,-0.003143
0.000791,0.000072,-0.000115,0.003926,-0.001889,-0.002753,-0.000347,-0.000729,-0.000685,-0.000227,-0.000548,-0.000186,0.000643,-0.000106,0.001155,0.000414,-0.002088
0.001023,0.000154,-0.000085,0.003666,-0.001589,-0.002066,-0.000372,-0.000734,-0.000548,-0.000376,-0.000492,-0.000054,0.000608,-0.000280,0.001043,0.000301,-0.001308
