AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008953,-0.018532,0.006399,-0.013292,0.016111,0.039098,0.006722,0.015873,0.016424,0.016423,0.003706,0.000754,0.010419,0.003279,-0.003509,-0.012512,-0.000164
-0.010782,-0.020178,0.005996,-0.015347,0.020413,0.044554,0.006226,0.021068,0.021602,0.017286,0.004819,-0.000004,0.009919,0.004367,-0.004570,-0.012553,0.000046
-0.012847,-0.021506,0.004848,-0.017571,0.025396,0.049626,0.005732,0.026877,0.027581,0.017860,0.006472,-0.000714,0.009120,0.005118,-0.004295,-0.009666,0.001100
-0.015207,-0.021836,0.003504,-0.019612,0.030713,0.053933,0.005518,0.033169,0.034156,0.017741,0.007389,-0.003141,0.007031,0.004603,-0.001996,-0.007146,0.002907
-0.017493,-0.021839,0.002128,-0.022048,0.036467,0.057459,0.005919,0.040034,0.041551,0.015859,0.007753,-0.007079,0.003562,0.002469,-0.000174,-0.006318,0.005428
-0.019574,-0.022944,0.000749,-0.024228,0.042518,0.061314,0.005928,0.047117,0.049183,0.011523,0.007315,-0.011919,0.000723,0.001121,0.000696,-0.005440,0.008182
-0.021982,-0.024167,0.000043,-0.026393,0.048788,0.064581,0.005800,0.054332,0.057131,0.007474,0.005574,-0.017027,-0.000000,0.000432,0.004035,-0.003668,0.010662
-0.024423,-0.024959,-0.000489,-0.028289,0.055345,0.067301,0.005332,0.062455,0.065499,0.003800,0.004056,-0.021095,-0.000570,0.000083,0.009042,-0.001865,0.013094
-0.026737,-0.025771,-0.002165,-0.029949,0.061745,0.068430,0.004698,0.069908,0.073632,0.001437,0.002627,-0.024921,-0.001973,-0.000003,0.016433,-0.000675,0.015561
-0.029217,-0.026155,-0.005656,-0.031119,0.066987,0.066323,0.002384,0.076424,0.080972,0.000067,0.001650,-0.028507,-0.004012,-0.000142,0.024829,-0.000080,0.018284
-0.030864,-0.026406,-0.009813,-0.032796,0.071718,0.062756,0.000850,0.081818,0.087243,-0.000494,0.001268,-0.032780,-0.006427,-0.000455,0.033720,0.000188,0.020809
-0.033390,-0.027850,-0.012909,-0.033939,0.075464,0.058299,0.000217,0.085973,0.092201,-0.002866,0.000901,-0.036661,-0.009066,-0.001077,0.042606,0.001224,0.023282
-0.033881,-0.028757,-0.015699,-0.034881,0.078069,0.055469,-0.000000,0.088801,0.095659,-0.006013,0.000567,-0.039988,-0.011272,-0.001862,0.051154,0.001821,0.026235
-0.034406,-0.026628,-0.018269,-0.033732,0.079651,0.051718,-0.000291,0.090477,0.097611,-0.010864,0.000218,-0.041846,-0.013014,-0.001671,0.061238,0.001804,0.028859
-0.033582,-0.023694,-0.019842,-0.029879,0.080245,0.047153,-0.001195,0.090735,0.098030,-0.016427,0.000027,-0.043064,-0.014679,-0.001502,0.070884,0.001893,0.031103
-0.032927,-0.020840,-0.020756,-0.024035,0.079222,0.040209,-0.002550,0.088801,0.096172,-0.022942,-0.000320,-0.044730,-0.018593,-0.003207,0.079985,0.002648,0.031001
-0.031818,-0.018057,-0.021423,-0.020256,0.076898,0.033334,-0.003403,0.085405,0.092869,-0.029962,-0.001952,-0.047200,-0.020782,-0.005218,0.089310,0.003995,0.030778
-0.029778,-0.015512,-0.020703,-0.015626,0.073322,0.028206,-0.003781,0.080628,0.087545,-0.035512,-0.001907,-0.048340,-0.022639,-0.007396,0.098886,0.005303,0.029979
-0.027355,-0.013351,-0.020967,-0.011054,0.068549,0.025410,-0.004570,0.073345,0.081005,-0.040490,-0.001693,-0.048089,-0.023592,-0.009835,0.107529,0.006089,0.029886
-0.025965,-0.011465,-0.020915,-0.007458,0.063793,0.022989,-0.004566,0.066494,0.073947,-0.041862,-0.001129,-0.047333,-0.025280,-0.012390,0.114483,0.006337,0.028867
-0.024547,-0.010739,-0.020774,-0.005105,0.058879,0.020357,-0.004909,0.059235,0.066687,-0.041998,-0.000404,-0.045790,-0.026427,-0.015389,0.119680,0.005184,0.027849
-0.022644,-0.009855,-0.019269,-0.003443,0.053750,0.018038,-0.004413,0.052241,0.059904,-0.040703,-0.000178,-0.042910,-0.023676,-0.018014,0.122570,0.004014,0.027007
-0.019271,-0.011595,-0.016131,-0.001711,0.048607,0.017999,-0.003409,0.045682,0.053219,-0.037827,-0.000236,-0.038037,-0.019501,-0.019900,0.123072,0.002620,0.026003
-0.015247,-0.014368,-0.011878,-0.000487,0.043435,0.017532,-0.001810,0.039212,0.045569,-0.032298,-0.000603,-0.032645,-0.015510,-0.019949,0.120772,0.000850,0.024976
-0.010784,-0.016325,-0.008871,0.000026,0.038146,0.015563,-0.000405,0.032572,0.037272,-0.025657,-0.001137,-0.027001,-0.010708,-0.017804,0.114053,0.000022,0.024518
-0.007080,-0.015508,-0.007187,0.001106,0.032678,0.013427,-0.000044,0.026413,0.029442,-0.019649,-0.001818,-0.020650,-0.007351,-0.015573,0.105591,-0.000033,0.024739
-0.004325,-0.014514,-0.005227,0.003678,0.028458,0.012192,0.000002,0.022256,0.022453,-0.013888,-0.002443,-0.014534,-0.004210,-0.012562,0.095731,-0.000000,0.024901
-0.002428,-0.014510,-0.003135,0.007036,0.024907,0.012452,0.000065,0.018645,0.016591,-0.007600,-0.001906,-0.010160,-0.001783,-0.010457,0.085624,0.000022,0.025130
-0.001230,-0.013486,-0.001377,0.008092,0.021171,0.011624,0.000156,0.015647,0.011524,-0.002717,-0.001186,-0.007006,-0.000480,-0.008275,0.075624,0.000125,0.025211
-0.000649,-0.011668,-0.000554,0.008488,0.017634,0.010856,0.000343,0.013038,0.007473,-0.000191,-0.000291,-0.004652,0.000024,-0.006347,0.065648,0.000901,0.026527
-0.000349,-0.008982,-0.000087,0.009038,0.014555,0.011250,0.000727,0.011369,0.004239,0.000669,-0.000029,-0.003101,0.001140,-0.004990,0.056289,0.002415,0.027710
-0.000101,-0.006328,0.000033,0.009084,0.012893,0.011683,0.001914,0.009232,0.002208,0.003701,0.000018,-0.003195,0.002207,-0.005111,0.047427,0.003455,0.028923
0.000025,-0.004721,0.000687,0.009013,0.011659,0.012995,0.003148,0.008183,0.000978,0.007112,0.000242,-0.004128,0.002030,-0.004635,0.039748,0.004418,0.029634
0.000187,-0.004037,0.002221,0.008329,0.010711,0.014391,0.004634,0.006916,0.000324,0.010564,0.000222,-0.005037,0.001740,-0.004340,0.032240,0.005903,0.029237
0.000341,-0.003255,0.002876,0.007378,0.010226,0.016286,0.005719,0.008013,0.000252,0.013693,0.000205,-0.004721,0.001485,-0.002965,0.025134,0.007925,0.028444
0.000457,-0.002547,0.003826,0.006927,0.010348,0.016132,0.006793,0.009168,0.000467,0.018303,0.000036,-0.004272,0.001167,-0.002253,0.019601,0.010746,0.027919
0.000486,-0.001850,0.003621,0.006286,0.009921,0.013716,0.005466,0.010176,0.000890,0.021099,-0.000114,-0.003741,0.000878,-0.001598,0.014543,0.013606,0.027462
0.000903,-0.001181,0.003520,0.004637,0.009740,0.010908,0.004033,0.010638,0.001950,0.022701,-0.000299,-0.003888,0.000607,-0.000997,0.010241,0.016948,0.026615
0.000478,-0.001622,0.004483,0.003261,0.008987,0.007230,0.002480,0.009915,0.003217,0.023245,-0.000129,-0.003652,0.000380,-0.000666,0.006517,0.019514,0.025525
0.000553,-0.001913,0.005599,0.002201,0.007843,0.005325,0.001322,0.009098,0.004480,0.025180,-0.000008,-0.003077,0.000803,-0.000339,0.003819,0.019044,0.025084
0.000360,-0.000692,0.006164,0.001206,0.006807,0.003511,0.000517,0.009304,0.005755,0.025676,0.000025,-0.001215,0.001636,0.000060,0.002457,0.016277,0.024642
0.000740,0.000036,0.007337,0.001160,0.005961,0.001481,0.000045,0.009416,0.007001,0.026037,0.000138,-0.000045,0.002529,0.002560,0.000589,0.014026,0.023771
0.000932,0.001221,0.009040,0.001253,0.005092,0.000070,-0.000033,0.009607,0.007701,0.025910,0.000029,0.000162,0.002988,0.003144,0.000009,0.011427,0.022126
0.001489,0.002232,0.010603,0.000803,0.004368,-0.000559,-0.000312,0.010049,0.008236,0.025192,-0.000003,0.000279,0.003382,0.003852,-0.000175,0.010667,0.020399
0.002338,0.002503,0.011932,0.000781,0.003552,-0.002859,-0.000853,0.009896,0.008177,0.023289,0.000061,0.000375,0.004090,0.004496,-0.000326,0.009782,0.018617
0.002809,0.002741,0.012216,0.000566,0.002619,-0.005102,-0.002038,0.008733,0.007961,0.020836,0.000513,0.001372,0.004716,0.005198,-0.000113,0.011053,0.017563
0.002072,0.002705,0.011498,0.000281,0.001514,-0.006094,-0.003521,0.007423,0.007663,0.019610,0.001621,0.002615,0.004035,0.005826,0.000024,0.011527,0.016148
0.001228,0.002604,0.008735,0.000069,0.000691,-0.007655,-0.006522,0.006271,0.007165,0.018282,0.003347,0.003870,0.003268,0.006074,0.000073,0.011314,0.015034
0.000543,0.003266,0.006057,-0.000019,0.000301,-0.009962,-0.008912,0.005833,0.007525,0.017849,0.004917,0.004927,0.004433,0.006146,0.000058,0.009652,0.014028
0.000668,0.004350,0.004524,-0.000304,0.000013,-0.012210,-0.012032,0.005250,0.008149,0.017306,0.005942,0.006355,0.005871,0.005433,0.000017,0.006706,0.013011
0.001005,0.004151,0.004116,-0.000900,-0.000077,-0.014243,-0.013243,0.004987,0.007927,0.016899,0.006199,0.007238,0.007017,0.006475,0.000024,0.002870,0.012121
0.001793,0.003768,0.003831,-0.001156,-0.000602,-0.015860,-0.013341,0.004804,0.007351,0.016438,0.005142,0.007549,0.008570,0.007232,-0.000048,0.000761,0.011357
0.003210,0.003851,0.002878,-0.001213,-0.001524,-0.016575,-0.013208,0.004842,0.006872,0.015674,0.004112,0.008812,0.008390,0.007711,-0.000217,0.000018,0.011068
0.004144,0.005024,0.001978,-0.001026,-0.002066,-0.016641,-0.012547,0.005707,0.006437,0.014568,0.003496,0.008485,0.007405,0.008194,-0.000617,-0.000019,0.010792
0.004647,0.004066,0.001687,-0.000587,-0.002545,-0.016442,-0.012109,0.006005,0.005998,0.014209,0.003102,0.007618,0.005272,0.008207,-0.001249,-0.000086,0.010408
0.005485,0.003582,0.001451,-0.000939,-0.003087,-0.017338,-0.011703,0.005884,0.005355,0.013101,0.002711,0.006326,0.003438,0.008112,-0.001344,-0.000109,0.009983
0.004952,0.003440,0.000849,-0.001672,-0.004111,-0.018011,-0.010671,0.005933,0.004962,0.011893,0.002222,0.005096,0.002002,0.007296,-0.001380,-0.000042,0.009554
0.005002,0.003950,0.000365,-0.002669,-0.004884,-0.017765,-0.009194,0.006326,0.004211,0.010761,0.001614,0.004156,0.001103,0.005852,-0.000938,-0.000003,0.007542
0.004907,0.004397,0.000337,-0.003211,-0.004516,-0.016594,-0.007209,0.005822,0.003551,0.009714,0.001080,0.002878,0.000357,0.004027,-0.000541,0.000063,0.004795
0.005042,0.004243,0.000636,-0.003657,-0.004088,-0.015701,-0.004791,0.005471,0.002829,0.007879,0.000817,0.001622,0.000012,0.002796,-0.000416,0.000286,0.002569
