AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011145,-0.032546,0.000484,-0.008884,0.003498,0.017506,-0.006910,0.010210,0.013857,0.010227,0.001153,0.007887,-0.017890,-0.018247,0.016271,0.004055,-0.003299
-0.011279,-0.032339,0.001162,-0.010832,0.004056,0.019097,-0.006926,0.011374,0.015912,0.011843,0.002030,0.008625,-0.021026,-0.020089,0.019881,0.003146,-0.003238
-0.010975,-0.031841,0.002794,-0.012641,0.005083,0.020964,-0.006889,0.012505,0.018054,0.013488,0.002981,0.009257,-0.024527,-0.021671,0.024043,0.002259,-0.003079
-0.010583,-0.031356,0.004426,-0.014636,0.006402,0.024677,-0.006768,0.014260,0.020536,0.014906,0.003787,0.009203,-0.027672,-0.022995,0.027954,0.001748,-0.002909
-0.010754,-0.031246,0.005984,-0.016821,0.008700,0.028496,-0.006563,0.015830,0.024370,0.016062,0.004596,0.008594,-0.031116,-0.024001,0.032515,0.000978,-0.003010
-0.011084,-0.030444,0.007403,-0.019250,0.010826,0.031829,-0.006991,0.017376,0.028626,0.016769,0.005351,0.007586,-0.035210,-0.023885,0.036609,0.000220,-0.003079
-0.011811,-0.029300,0.008603,-0.021473,0.013257,0.033695,-0.008565,0.019046,0.034366,0.017496,0.006031,0.005504,-0.039116,-0.022357,0.041290,-0.001128,-0.003094
-0.012334,-0.027812,0.009671,-0.023458,0.017723,0.035151,-0.010420,0.022001,0.041631,0.018577,0.006785,0.003795,-0.043133,-0.020301,0.046293,-0.005147,-0.002350
-0.012250,-0.026106,0.011266,-0.025101,0.022626,0.037089,-0.012374,0.024784,0.049652,0.020581,0.007453,0.002131,-0.046649,-0.017652,0.050620,-0.009360,-0.001630
-0.011921,-0.024185,0.012679,-0.027041,0.027493,0.039163,-0.014022,0.027152,0.057165,0.022227,0.008034,0.000512,-0.049469,-0.014901,0.054228,-0.013709,-0.000769
-0.011426,-0.022144,0.012738,-0.028628,0.032451,0.041186,-0.015134,0.029636,0.064679,0.023968,0.008338,-0.001877,-0.051657,-0.012210,0.058240,-0.017720,0.000054
-0.010942,-0.019721,0.012428,-0.029851,0.037379,0.042313,-0.015509,0.033262,0.071672,0.025875,0.008571,-0.004158,-0.053705,-0.009980,0.061957,-0.020707,0.001073
