AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001129,0.000972,0.002420,0.003628,0.002498,0.004863,0.003822,0.003985,0.001791,0.000428,0.001851,-0.003594,-0.002332,-0.000237,0.000739,0.000245,0.000414
-0.001879,0.001313,0.004242,0.004402,0.002145,0.004563,0.005049,0.005656,0.002134,0.000945,0.004665,-0.004395,-0.002657,-0.000436,0.000945,0.000364,0.000402
-0.002697,0.001353,0.005960,0.003838,0.001109,0.002573,0.005690,0.006452,0.002106,0.001165,0.007712,-0.004302,-0.002589,-0.000634,0.000825,0.000492,0.000307
-0.002669,0.001258,0.006928,0.001238,-0.000384,-0.000897,0.005587,0.006302,0.001631,0.001327,0.010554,-0.002632,-0.002370,-0.000455,0.000178,0.000762,0.000047
-0.001738,0.001300,0.007206,-0.002227,-0.002076,-0.004323,0.004423,0.005234,0.000641,0.001750,0.012181,0.000326,-0.001837,0.000010,-0.000918,0.000778,-0.000604
-0.000502,0.001236,0.006668,-0.006092,-0.003784,-0.007030,0.002475,0.003139,-0.000554,0.001944,0.011833,0.004262,-0.001275,0.000701,-0.002255,0.000907,-0.001480
0.000655,0.000395,0.005210,-0.009899,-0.004334,-0.008170,0.000440,0.001014,-0.001377,0.001331,0.009022,0.008007,-0.000190,0.001554,-0.002258,0.000793,-0.002177
0.001501,-0.001676,0.002716,-0.012447,-0.003569,-0.007843,-0.001772,-0.001057,-0.001617,-0.000192,0.003899,0.011261,0.000542,0.002348,-0.001632,0.000530,-0.002531
0.001745,-0.003346,-0.000346,-0.013688,-0.001784,-0.005505,-0.003803,-0.002846,-0.001380,-0.001842,-0.001503,0.013158,0.001320,0.002928,-0.000433,-0.000042,-0.002483
0.001062,-0.004479,-0.003340,-0.013190,0.000521,-0.001428,-0.005044,-0.003739,-0.000357,-0.003149,-0.006007,0.012482,0.001989,0.003079,0.001602,-0.000744,-0.001978
-0.000639,-0.005092,-0.004954,-0.009529,0.002618,0.001861,-0.005341,-0.003389,0.001140,-0.004035,-0.008122,0.009182,0.002729,0.002302,0.004730,-0.001533,-0.000960
-0.002688,-0.005368,-0.004785,-0.004032,0.004022,0.003440,-0.005185,-0.002736,0.002732,-0.004648,-0.007999,0.003950,0.003428,0.000701,0.007091,-0.002523,0.000639
