AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.018015,0.011492,0.028606,-0.016128,-0.001287,0.023398,0.011281,-0.001588,-0.007099,-0.057367,-0.058230,-0.047156,0.013912,-0.044210,0.003894,0.027214,0.002270
0.017674,0.013885,0.035604,-0.021746,-0.000758,0.018713,0.013909,0.000438,-0.008028,-0.069984,-0.062471,-0.049922,0.024008,-0.048151,-0.001730,0.034988,0.003334
0.024994,0.007902,0.036570,-0.024404,0.000222,0.013840,0.015252,0.002157,-0.010288,-0.069457,-0.060471,-0.047676,0.030819,-0.048931,-0.008007,0.029984,-0.000365
0.033952,0.002172,0.032408,-0.023973,0.001133,0.014206,0.015310,-0.000606,-0.011478,-0.052941,-0.051380,-0.040880,0.034590,-0.044727,-0.009992,0.023336,-0.003393
0.032356,0.002565,0.026799,-0.016317,0.002315,0.015749,0.014973,-0.002633,-0.011393,-0.030712,-0.039065,-0.036013,0.031833,-0.033702,-0.014488,0.030978,-0.004833
0.030182,0.001744,0.018457,-0.006606,0.003215,0.015066,0.015019,-0.002044,-0.008457,0.003340,-0.017211,-0.024255,0.030443,-0.014932,-0.020855,0.032993,-0.005831
0.023426,-0.004311,0.006434,-0.018676,0.011709,0.024135,0.012969,0.005390,0.004056,0.038527,-0.002773,-0.004384,0.019253,-0.007559,-0.028519,0.017239,-0.005289
0.024135,-0.015789,0.000241,-0.024691,0.019070,0.032981,0.009539,0.018236,0.017109,0.071206,0.014788,0.004503,0.005996,-0.001437,-0.022513,-0.000844,-0.008767
0.020331,-0.021817,-0.005605,-0.028769,0.029251,0.062738,0.012723,0.025418,0.039399,0.099500,0.021908,0.003731,0.003868,0.003218,0.001784,-0.000907,-0.009400
0.009717,-0.027059,-0.001818,-0.029291,0.043529,0.086373,0.026492,0.044002,0.062903,0.100020,0.022384,-0.007335,0.006069,0.005828,0.019858,0.001906,-0.007757
-0.004967,-0.034641,0.004083,-0.033130,0.060923,0.085427,0.030975,0.060176,0.090532,0.088360,0.004190,-0.032211,0.001170,0.005757,0.039776,0.002962,-0.000175
-0.010122,-0.044854,0.009058,-0.027144,0.079641,0.063889,0.028609,0.075378,0.117349,0.076163,-0.011546,-0.053894,-0.004283,0.003193,0.052359,-0.023195,0.002324
-0.015749,-0.041456,0.018535,-0.019651,0.112973,0.053080,0.014775,0.098936,0.146386,0.074498,-0.028015,-0.067764,-0.009836,0.036190,0.080464,-0.046492,0.003896
-0.022958,-0.028783,0.027770,-0.007877,0.140408,0.026523,0.001465,0.110081,0.173153,0.061907,-0.044151,-0.086897,-0.023889,0.064273,0.095362,-0.041730,0.002938
-0.024273,-0.021393,0.032926,0.007036,0.171943,0.005946,0.003251,0.123255,0.183277,0.046337,-0.053639,-0.098341,-0.031164,0.085136,0.114156,-0.024803,0.000180
-0.021620,-0.015638,0.034901,0.007088,0.191891,-0.008461,0.005524,0.129231,0.191920,0.043482,-0.049331,-0.087503,-0.032346,0.104798,0.113356,-0.025238,-0.000831
-0.012971,-0.015692,0.027277,0.001019,0.198915,-0.013878,0.004676,0.129585,0.178323,0.044343,-0.026677,-0.075276,-0.028078,0.123284,0.109793,-0.024538,-0.012290
-0.005780,-0.014430,0.016821,-0.004097,0.186478,-0.011471,0.007996,0.114801,0.158576,0.044092,0.001868,-0.059017,-0.015034,0.129940,0.106840,-0.020546,-0.022210
0.001497,-0.014322,0.010790,0.000247,0.170226,-0.002549,0.012247,0.108446,0.140289,0.046747,0.017231,-0.043847,0.016581,0.121478,0.096965,-0.011475,-0.032288
0.006703,-0.022063,0.007803,0.006432,0.141531,0.022055,0.011059,0.090174,0.114436,0.053974,0.014247,-0.037663,0.037506,0.103255,0.091880,0.000430,-0.034108
0.015825,-0.035541,0.000430,0.014169,0.102482,0.024275,0.006815,0.064073,0.085096,0.056636,0.023119,-0.026049,0.040639,0.067693,0.079339,0.000041,-0.034203
0.011200,-0.035470,-0.006503,0.020704,0.075177,0.035504,-0.007262,0.051627,0.063167,0.063392,0.023719,-0.009160,0.040398,0.061039,0.069075,-0.001976,-0.027839
0.009402,-0.028277,-0.009790,0.023045,0.046420,0.031120,-0.020962,0.042446,0.054320,0.063553,0.019300,0.003394,0.032635,0.049515,0.048870,0.001103,-0.021187
0.006063,-0.030219,-0.012155,0.022038,0.042191,0.033782,-0.015328,0.053374,0.048864,0.065880,0.008983,0.021539,0.021076,0.030076,0.038032,0.012266,-0.013134
0.004531,-0.023856,-0.012847,0.026054,0.038643,0.027114,-0.006994,0.061333,0.048952,0.059208,0.004914,0.040976,0.009285,0.012692,0.021091,0.015750,-0.004406
0.008965,-0.017100,-0.018211,0.018706,0.037760,0.016634,-0.001025,0.069505,0.042028,0.050023,0.017911,0.045818,0.003414,0.003769,0.013176,0.008099,-0.001912
0.018474,-0.004728,-0.022124,0.008115,0.027926,0.008097,0.005617,0.073695,0.029859,0.037505,0.037014,0.047308,-0.000742,-0.000011,0.007148,-0.008124,-0.004251
0.021731,0.003749,-0.020013,0.006843,0.024112,0.000736,0.012865,0.084393,0.025566,0.027027,0.030521,0.039845,0.011222,0.000680,-0.002154,-0.023306,-0.009074
0.024843,0.005541,-0.005951,-0.005187,0.019316,0.012025,0.012898,0.086644,0.017469,0.026200,0.013867,0.026622,0.021941,0.009634,0.011547,-0.033024,-0.014048
0.025872,0.000882,0.005474,-0.017542,0.013401,0.016114,0.007805,0.081050,0.007173,0.021152,0.009026,0.013582,0.018776,0.016983,0.034770,-0.019962,-0.019715
0.026015,-0.002856,0.002175,-0.025217,0.006271,0.012297,0.001736,0.064577,-0.000467,0.014739,0.004249,-0.010273,0.013634,0.024109,0.042903,-0.018574,-0.021103
0.014931,0.002220,-0.001460,-0.030485,-0.000804,0.008116,-0.004065,0.047914,0.000081,0.000325,0.002268,-0.032045,0.001012,0.025097,0.050116,-0.002521,-0.019693
0.002847,0.010461,-0.002836,-0.044603,-0.001015,0.007489,-0.001366,0.032643,0.003265,-0.014970,-0.002822,-0.038177,-0.014620,0.021184,0.045083,0.003708,-0.011468
-0.008040,0.022212,0.003219,-0.052685,0.002882,0.008601,0.001169,0.016699,0.006382,-0.027070,-0.008298,-0.035354,-0.025647,0.014933,0.024857,0.019397,-0.003117
-0.008392,0.030635,0.008011,-0.072774,0.007942,0.006164,0.007067,0.011742,0.005884,-0.019071,-0.006625,-0.026270,-0.012704,0.011018,0.004320,0.025423,0.001568
-0.000490,0.047447,0.010809,-0.080042,0.008662,0.009333,0.014287,0.008931,0.005024,-0.008583,-0.000518,-0.011769,-0.000222,0.010526,-0.011218,0.042361,0.000119
0.010882,0.056709,0.013739,-0.058943,0.008415,0.011039,0.023894,0.007136,0.007238,-0.002381,0.005214,-0.010090,0.005141,0.013850,-0.027925,0.050470,-0.005961
0.023079,0.062461,0.018894,-0.046895,0.006841,0.020514,0.032580,0.005880,0.005743,-0.000949,-0.001288,-0.007619,0.008883,0.018767,-0.037736,0.054298,-0.012272
0.028260,0.050507,0.015272,-0.029481,0.008850,0.031310,0.033421,0.012288,0.002118,-0.004039,-0.009312,-0.004153,0.012799,0.021437,-0.035984,0.059456,-0.013656
0.031509,0.029380,-0.000247,-0.002066,0.000750,0.027834,0.030759,0.019239,-0.001740,-0.002706,-0.016463,-0.004746,0.006674,0.023518,-0.032067,0.047040,-0.014458
0.022432,0.010063,-0.016610,0.028202,-0.006729,0.014865,0.023422,0.021635,-0.003585,-0.004548,-0.004452,0.002879,-0.009951,0.025053,-0.021260,0.028470,-0.011927
0.016576,0.000006,-0.034792,0.046598,-0.012318,-0.013092,0.015484,0.013084,-0.008329,-0.018341,0.007401,0.018595,-0.037078,0.023385,-0.015137,-0.002484,-0.009610
0.009116,0.000873,-0.042390,0.038162,-0.016285,-0.065643,0.001523,-0.002670,-0.012407,-0.029152,0.016461,0.037411,-0.057166,0.018696,-0.027183,-0.026699,-0.004880
0.006416,-0.001306,-0.043925,0.006051,-0.017553,-0.107346,-0.007384,-0.016974,-0.019393,-0.021835,0.021684,0.054982,-0.058653,0.017720,-0.038174,-0.059570,-0.002633
0.002786,-0.000028,-0.040637,-0.024371,-0.021760,-0.132616,-0.013801,-0.028030,-0.025822,-0.008781,0.011968,0.074601,-0.053181,0.020869,-0.044343,-0.063204,-0.001666
0.003751,-0.003965,-0.037626,-0.032298,-0.023147,-0.137272,-0.016363,-0.037796,-0.025981,0.000013,0.008736,0.073355,-0.052517,0.023539,-0.043887,-0.070402,-0.003401
0.004504,0.001738,-0.030881,-0.027773,-0.022311,-0.123904,-0.015242,-0.041547,-0.021105,0.004388,0.006100,0.063876,-0.044971,0.020429,-0.056340,-0.065503,-0.005580
0.005945,0.002558,-0.026571,-0.018346,-0.013140,-0.085701,-0.013868,-0.035934,-0.014459,-0.003836,0.014565,0.046256,-0.018022,0.015099,-0.050384,-0.060104,-0.006825
-0.000731,-0.007884,-0.015730,-0.001727,-0.011180,-0.051192,-0.012103,-0.024109,-0.012590,-0.010612,0.004094,0.030571,0.004694,0.006425,-0.036421,-0.048204,-0.006904
-0.011162,-0.019856,-0.004049,0.016941,-0.009819,-0.021455,-0.008854,-0.014272,-0.012480,-0.021326,0.011660,0.024163,0.022862,0.000795,-0.017990,-0.041281,-0.000724
