AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000046,0.006789,-0.007048,-0.003903,-0.004572,-0.009329,-0.000068,-0.004234,-0.000662,0.002568,0.000903,0.002502,-0.007933,0.000075,-0.000196,0.001943,0.003332
0.001607,0.007079,-0.003075,-0.004018,-0.005115,-0.007582,0.000921,-0.005411,-0.001658,0.001180,0.002114,0.003480,-0.009506,-0.000495,0.001862,0.004480,0.003964
0.003282,0.005458,-0.000094,-0.001040,-0.004290,-0.006328,0.002504,-0.005742,-0.002163,0.000344,0.003188,0.003305,-0.008634,-0.001397,0.006507,0.005834,0.003532
0.004123,0.003282,0.000742,0.000231,-0.002619,-0.004883,0.003039,-0.005007,-0.001853,0.000034,0.002290,0.002272,-0.006213,-0.001507,0.010432,0.006430,0.002158
0.004933,0.000517,0.003262,0.002161,-0.000703,-0.002103,0.002771,-0.003513,-0.001167,0.000240,0.002029,0.000861,-0.002396,-0.001287,0.011273,0.006496,0.000373
0.005190,-0.000186,0.005663,0.002898,0.000155,-0.000041,0.002331,-0.000952,-0.000361,0.000899,0.002200,-0.000166,-0.000080,-0.001077,0.008516,0.006455,-0.000204
0.005111,-0.001586,0.007014,0.004073,0.002367,0.001219,0.001639,0.000358,-0.000001,0.001994,0.002757,-0.002561,0.001205,-0.000597,0.003533,0.006885,-0.001634
0.004545,-0.003312,0.006376,0.005611,0.004773,0.003132,0.000722,0.002601,0.000445,0.002200,0.003043,-0.004858,0.004206,-0.000724,0.000419,0.006478,-0.003107
0.003531,-0.004366,0.005754,0.004457,0.006249,0.005668,0.000036,0.004687,0.000954,0.001340,0.002956,-0.005291,0.004329,-0.001114,-0.000899,0.004756,-0.003520
0.002039,-0.005297,0.004524,0.001172,0.006135,0.007544,-0.000200,0.006297,0.001142,0.000025,0.002671,-0.005713,0.002671,-0.002259,-0.002967,0.001697,-0.002373
0.000885,-0.006179,0.003274,-0.000334,0.004488,0.008820,-0.000130,0.007047,0.000687,-0.001097,0.002019,-0.005643,0.000523,-0.003989,-0.002794,0.000217,-0.000452
0.000068,-0.006904,0.001449,-0.002489,0.001776,0.007160,0.000042,0.006026,0.000043,-0.003595,0.002329,-0.005248,0.000013,-0.005604,-0.001462,-0.000050,0.000054
-0.000513,-0.007007,0.000000,-0.004689,0.000029,0.002530,0.000537,0.003271,-0.000264,-0.005679,0.001368,-0.003994,-0.000030,-0.006876,-0.000104,-0.000502,0.000796
-0.000893,-0.006572,-0.002184,-0.007029,-0.001154,0.000064,0.001053,0.000052,-0.001096,-0.005631,0.000871,-0.001772,-0.000001,-0.007402,0.000276,-0.000685,0.001008
-0.000879,-0.003771,-0.005912,-0.008860,-0.003968,-0.001471,0.001875,-0.001946,-0.001643,-0.003269,0.000484,-0.000057,0.000073,-0.006621,0.000289,-0.000141,0.000352
-0.000947,-0.000611,-0.005938,-0.007269,-0.004759,-0.004587,0.002788,-0.005459,-0.001777,-0.000550,0.000122,0.000880,0.000758,-0.003972,-0.000113,0.000854,-0.000000
-0.000914,0.000388,-0.002878,-0.002322,-0.003274,-0.006917,0.003536,-0.006792,-0.000773,0.000191,-0.000110,0.002771,0.002672,-0.001353,-0.000842,0.002559,-0.000345
-0.000958,0.003053,-0.000065,-0.000002,-0.000510,-0.004976,0.003969,-0.005484,0.000040,0.001943,-0.001181,0.005161,0.003527,0.000031,-0.002084,0.002593,-0.000963
-0.001147,0.004939,0.001169,0.001502,0.000483,-0.001190,0.004330,-0.003163,0.001433,0.003421,-0.003263,0.006415,0.002575,0.001781,-0.003055,0.000127,-0.000910
-0.001653,0.003863,0.004341,0.003810,0.002657,0.000359,0.004278,-0.001076,0.003177,0.003239,-0.005958,0.007572,0.000538,0.004285,-0.003700,-0.000865,-0.000523
-0.002843,0.001198,0.005339,0.004435,0.003826,0.004046,0.003177,-0.000003,0.004028,0.001629,-0.007019,0.007301,-0.000012,0.006274,-0.003905,-0.003723,-0.000361
-0.004473,0.000008,0.003232,0.002868,0.002742,0.005918,0.001351,0.002113,0.003418,0.000031,-0.007163,0.005481,-0.000692,0.006481,-0.003365,-0.006415,-0.000369
-0.005795,-0.000583,0.000018,0.000327,0.000813,0.006170,0.000002,0.003648,0.001584,-0.000920,-0.005470,0.002520,-0.002073,0.005548,-0.002700,-0.006253,-0.000522
-0.006539,-0.000413,-0.003411,-0.000807,-0.000106,0.003629,-0.001143,0.003142,0.000171,-0.002215,-0.002544,0.000218,-0.003529,0.004396,-0.002041,-0.002714,-0.000842
-0.007297,-0.000002,-0.009721,-0.003628,-0.002296,0.000395,-0.003208,0.002604,-0.000437,-0.003040,-0.000511,-0.000748,-0.004414,0.003472,-0.001381,-0.000010,-0.001147
-0.006644,0.000136,-0.014508,-0.003556,-0.005248,-0.001289,-0.005234,0.002183,-0.002335,-0.003736,0.000061,-0.003308,-0.004229,0.002370,-0.000094,0.002339,-0.000508
-0.004426,0.000799,-0.015405,-0.001830,-0.005886,-0.003830,-0.006914,0.001998,-0.002917,-0.003590,0.001155,-0.005384,-0.003220,0.001431,0.000793,0.007565,0.000016
-0.000984,0.001744,-0.012692,-0.000038,-0.003980,-0.003142,-0.007566,0.001399,-0.001360,-0.001673,0.001587,-0.006477,-0.002090,0.000872,0.003137,0.010409,0.001141
0.000118,0.000232,-0.007590,0.001602,-0.001193,-0.000861,-0.007489,0.000239,-0.000027,-0.000027,0.001127,-0.006200,-0.001484,0.000799,0.005708,0.010279,0.002843
0.001759,-0.001043,-0.002732,0.004883,0.000056,0.000194,-0.006720,-0.000638,0.000835,0.000880,0.000753,-0.005274,-0.001158,0.001125,0.007908,0.006649,0.003963
0.003570,-0.004707,0.000045,0.007366,0.001489,0.002275,-0.004964,-0.001131,0.002635,0.002511,0.000878,-0.004032,-0.001661,0.000283,0.009912,0.003044,0.004004
0.004858,-0.007605,0.003543,0.008340,0.002915,0.005364,-0.002630,-0.000295,0.003613,0.004133,0.001284,-0.002360,-0.003205,-0.000183,0.011000,0.000784,0.003076
0.005738,-0.006441,0.007493,0.008210,0.002937,0.006260,-0.000670,0.000024,0.003923,0.005667,0.002477,-0.000532,-0.005294,-0.001017,0.010579,0.000000,0.001832
0.004927,-0.001954,0.008829,0.007716,0.001470,0.004152,0.000020,0.001167,0.003253,0.005969,0.003114,0.000044,-0.007343,-0.001799,0.008289,-0.001614,0.000550
0.003308,0.000058,0.007842,0.007096,0.000031,0.001448,0.000972,0.003313,0.001608,0.005170,0.002984,0.000910,-0.007884,-0.002197,0.004633,-0.004205,-0.000003
0.001985,0.003629,0.006110,0.006114,-0.001162,0.000056,0.000868,0.005142,0.000054,0.003785,0.002166,0.001869,-0.005531,-0.001866,0.000896,-0.007454,-0.000782
0.001311,0.010345,0.004377,0.004086,-0.003052,-0.000089,0.000103,0.005251,-0.000608,0.002678,0.000869,0.002930,-0.001204,-0.000689,-0.000221,-0.010773,-0.001227
0.001052,0.014156,0.002343,0.000891,-0.003351,-0.000442,-0.000154,0.003093,-0.002018,0.001632,0.000073,0.003203,0.000438,0.000028,-0.003096,-0.012697,-0.001100
0.000468,0.012993,0.000069,-0.000515,-0.001821,-0.000720,-0.000784,0.000077,-0.002983,0.000569,-0.000400,0.003581,0.004834,0.001664,-0.006750,-0.012846,-0.000858
0.000254,0.007338,-0.000835,-0.003041,-0.000195,-0.001195,-0.001336,-0.002358,-0.003472,-0.000030,-0.000321,0.004017,0.008725,0.003165,-0.008096,-0.009158,-0.000886
0.000348,0.000774,-0.002065,-0.004685,0.000282,-0.002025,-0.001034,-0.006635,-0.003623,-0.001280,-0.000184,0.004676,0.010604,0.003122,-0.007613,-0.003448,-0.001060
0.001069,-0.001961,-0.001681,-0.005847,0.001499,-0.003700,-0.000423,-0.009771,-0.003096,-0.002441,-0.000001,0.004610,0.010834,0.002091,-0.005968,0.000016,-0.001179
0.001707,-0.008464,-0.000956,-0.005753,0.002350,-0.005503,-0.000002,-0.009804,-0.002171,-0.003050,-0.000076,0.003260,0.009619,0.000474,-0.003655,0.003482,-0.001102
0.002069,-0.012309,-0.000270,-0.004790,0.002025,-0.006452,0.000752,-0.007704,-0.001225,-0.002888,-0.000603,0.001433,0.007777,-0.000138,-0.001499,0.007493,-0.000884
0.002537,-0.010061,0.000056,-0.003348,0.000494,-0.005868,0.001206,-0.004989,-0.000433,-0.002155,-0.001666,0.000080,0.006091,-0.001496,-0.000183,0.007705,-0.000689
0.003071,-0.002764,0.001413,-0.002618,-0.000327,-0.002607,0.000710,-0.002215,0.000013,-0.001573,-0.002823,-0.000695,0.004816,-0.002706,0.000304,0.004491,-0.000447
0.004432,0.000323,0.003821,-0.002706,-0.002288,-0.000126,0.000675,-0.000178,0.000518,-0.001412,-0.003285,-0.003756,0.003611,-0.002687,0.000391,0.000596,-0.000107
0.004716,0.006420,0.005299,-0.003639,-0.003869,0.001064,0.001244,0.000641,0.000885,-0.001483,-0.002960,-0.004602,0.001777,-0.001543,-0.000317,-0.001245,0.000007
0.003718,0.013593,0.006240,-0.003161,-0.004045,0.004316,0.001524,0.000990,0.000946,-0.001653,-0.001380,-0.002250,0.000006,-0.000220,-0.001896,-0.005272,-0.000114
0.001438,0.015421,0.006752,-0.001233,-0.002832,0.005804,0.002075,0.001283,0.000630,-0.002060,-0.000053,-0.000016,-0.001132,0.000309,-0.003929,-0.008127,-0.000792
-0.000030,0.010748,0.006323,-0.000355,-0.000994,0.005334,0.002743,0.001494,0.000051,-0.002217,0.001015,0.000678,-0.003079,0.001793,-0.005692,-0.008543,-0.001895
-0.002397,0.003231,0.004095,-0.000042,0.000001,0.004360,0.003461,0.002071,-0.000169,-0.001469,0.002974,0.001603,-0.003977,0.002919,-0.006414,-0.007759,-0.002850
-0.005974,-0.000252,0.000377,-0.000000,0.001097,0.003304,0.004345,0.002534,-0.000838,-0.000186,0.003567,0.001860,-0.003530,0.003263,-0.005811,-0.005853,-0.003384
-0.008835,-0.007071,-0.001729,0.000070,0.002745,0.001387,0.004324,0.003133,-0.001577,0.000596,0.002723,0.000893,-0.002095,0.002804,-0.003744,-0.002493,-0.003271
-0.009883,-0.013585,-0.007895,0.000126,0.002798,0.000001,0.003086,0.003692,-0.002123,0.002548,0.001825,-0.000117,-0.000483,0.001605,-0.001030,-0.000148,-0.002127
-0.007690,-0.015728,-0.013789,0.000003,0.001774,-0.001368,0.001023,0.004148,-0.002330,0.003334,0.001184,-0.004179,0.000125,0.000188,0.000121,0.001157,-0.000434
-0.004253,-0.013806,-0.016170,-0.000357,0.000488,-0.003888,-0.000002,0.003747,-0.002285,0.002516,0.000767,-0.008536,0.001305,-0.000499,0.002152,0.003147,0.000217
-0.001506,-0.009968,-0.014146,-0.000298,-0.000001,-0.005722,-0.001479,0.002177,-0.001859,0.001015,0.000539,-0.009579,0.001468,-0.002205,0.003810,0.004915,0.001635
-0.000138,-0.005547,-0.007999,0.000025,-0.000543,-0.006223,-0.003604,0.000513,-0.001341,0.000012,0.000561,-0.007854,0.000520,-0.003655,0.004063,0.006482,0.002218
0.000009,-0.001439,-0.001647,0.000049,-0.000977,-0.003748,-0.004959,-0.000117,-0.001222,-0.000845,0.000565,-0.005736,-0.000033,-0.004247,0.003261,0.007561,0.002037
-0.000036,0.000254,0.000709,-0.000099,-0.000668,-0.001031,-0.005101,-0.001612,-0.001135,-0.002527,0.000501,-0.002825,-0.000904,-0.003343,0.001757,0.008443,0.001453
-0.000531,0.003029,0.006999,-0.000569,-0.000054,0.000096,-0.003501,-0.004331,-0.000802,-0.003460,0.000294,-0.000139,-0.001609,-0.001314,0.000223,0.009624,0.000802
-0.000631,0.004332,0.012613,-0.000262,0.000305,0.001403,-0.001070,-0.005477,-0.000142,-0.002837,-0.000045,0.001864,-0.001708,-0.000020,-0.000355,0.011273,0.000337
-0.000041,0.005226,0.013553,0.000163,0.001068,0.003038,0.000025,-0.004492,0.000008,-0.002101,-0.000840,0.004228,-0.000506,0.000875,-0.001767,0.011335,0.000248
0.000523,0.005800,0.010845,0.000909,0.001681,0.001386,0.001475,-0.001904,0.000264,-0.001943,-0.001858,0.003548,0.000069,0.002588,-0.002631,0.009471,0.000592
0.002816,0.006522,0.006880,0.001090,0.001980,-0.000041,0.003208,-0.000020,0.000738,-0.001951,-0.002708,0.002126,0.000983,0.003060,-0.002543,0.005546,0.001296
0.005625,0.006486,0.002745,0.001063,0.002245,-0.001400,0.003289,0.001289,0.001426,-0.001919,-0.002786,0.000866,0.002111,0.001638,-0.002265,0.001379,0.001787
0.007100,0.005516,0.000432,0.001165,0.001712,-0.002336,0.002394,0.004473,0.001920,-0.001786,-0.001986,-0.000009,0.002846,0.000024,-0.001660,-0.000226,0.001608
0.006364,0.003855,-0.000378,0.000228,0.000554,-0.000597,0.001168,0.006349,0.001450,-0.000412,-0.001240,-0.001665,0.003456,-0.001170,-0.000584,-0.003810,0.000666
0.003736,0.001668,-0.001984,-0.000420,-0.000069,0.000183,0.000438,0.005389,0.000461,0.000207,-0.000452,-0.003840,0.002992,-0.003373,0.000035,-0.007816,0.000000
0.000516,0.000009,-0.003412,-0.002576,-0.000918,0.002784,0.000523,0.002433,-0.000001,0.001719,0.000016,-0.004103,0.000534,-0.004515,0.000292,-0.008783,-0.000654
-0.000505,-0.001593,-0.002155,-0.002791,-0.001958,0.004717,0.001214,0.000295,-0.000296,0.004543,0.000504,-0.001995,-0.000672,-0.004286,0.000112,-0.007268,-0.001872
-0.002770,-0.004812,-0.000126,-0.000417,-0.002540,0.005515,0.002375,-0.000269,-0.000649,0.007030,0.000924,-0.000074,-0.002929,-0.003037,0.000025,-0.005514,-0.002634
-0.004133,-0.007374,0.000049,0.000813,-0.002550,0.002047,0.003638,-0.001768,-0.000348,0.007116,0.001042,0.001092,-0.004918,-0.001190,0.000012,-0.004141,-0.002757
-0.004262,-0.007661,-0.000080,0.003937,-0.002116,-0.000095,0.004684,-0.002843,-0.000001,0.004913,0.001109,0.004240,-0.006318,0.000000,0.000032,-0.002951,-0.002338
-0.003504,-0.005932,-0.001673,0.007365,-0.001175,-0.003425,0.004304,-0.002412,0.000458,0.001185,0.001608,0.007730,-0.006720,0.001210,0.000288,-0.002118,-0.001551
-0.002791,-0.003250,-0.004151,0.010515,-0.000210,-0.007845,0.002941,-0.001162,0.001382,-0.000417,0.001504,0.009376,-0.005645,0.002575,0.000951,-0.001588,-0.000184
-0.002012,-0.001348,-0.006910,0.011053,0.000259,-0.010001,0.000897,-0.000913,0.001931,-0.003422,0.000315,0.009886,-0.002195,0.003172,0.002351,-0.001578,0.000431
-0.001042,-0.000118,-0.008546,0.008518,0.000880,-0.008521,-0.000019,-0.001391,0.001735,-0.005772,-0.000064,0.009515,0.000053,0.003464,0.004535,-0.001281,0.001650
