AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000926,0.000213,-0.000980,-0.000283,0.001299,0.000566,0.001470,0.000727,0.001597,0.001243,-0.000023,0.000056,0.001911,0.000933,0.000173,-0.001453,0.000278
-0.000996,0.000172,-0.001038,-0.000336,0.001483,0.000628,0.001611,0.000926,0.001840,0.001423,0.000169,0.000168,0.002161,0.001040,0.000300,-0.001574,0.000352
-0.001040,0.000136,-0.001075,-0.000403,0.001668,0.000691,0.001731,0.001146,0.002085,0.001607,0.000399,0.000289,0.002404,0.001135,0.000443,-0.001680,0.000437
-0.001053,0.000087,-0.001085,-0.000472,0.001851,0.000757,0.001826,0.001378,0.002329,0.001776,0.000658,0.000414,0.002629,0.001213,0.000597,-0.001758,0.000524
-0.001032,0.000025,-0.001072,-0.000554,0.002026,0.000838,0.001888,0.001606,0.002557,0.001924,0.000935,0.000540,0.002830,0.001276,0.000760,-0.001801,0.000607
-0.000988,-0.000034,-0.001034,-0.000631,0.002186,0.000930,0.001923,0.001836,0.002765,0.002052,0.001223,0.000672,0.002997,0.001318,0.000929,-0.001803,0.000682
-0.000929,-0.000091,-0.000970,-0.000702,0.002322,0.000997,0.001927,0.002058,0.002944,0.002148,0.001515,0.000810,0.003121,0.001340,0.001105,-0.001769,0.000751
-0.000855,-0.000159,-0.000879,-0.000764,0.002429,0.001039,0.001898,0.002266,0.003084,0.002212,0.001803,0.000945,0.003192,0.001337,0.001284,-0.001700,0.000810
-0.000765,-0.000229,-0.000762,-0.000811,0.002502,0.001054,0.001835,0.002462,0.003177,0.002233,0.002076,0.001076,0.003208,0.001310,0.001452,-0.001598,0.000860
-0.000656,-0.000295,-0.000627,-0.000838,0.002532,0.001053,0.001742,0.002644,0.003217,0.002211,0.002328,0.001203,0.003164,0.001260,0.001601,-0.001461,0.000896
-0.000537,-0.000351,-0.000475,-0.000844,0.002515,0.001027,0.001619,0.002808,0.003208,0.002151,0.002552,0.001324,0.003054,0.001186,0.001728,-0.001288,0.000919
-0.000404,-0.000398,-0.000287,-0.000831,0.002452,0.000991,0.001465,0.002946,0.003147,0.002058,0.002747,0.001441,0.002885,0.001092,0.001834,-0.001091,0.000927
-0.000264,-0.000435,-0.000063,-0.000810,0.002354,0.000936,0.001279,0.003054,0.003037,0.001934,0.002910,0.001546,0.002655,0.000975,0.001924,-0.000868,0.000921
-0.000112,-0.000462,0.000195,-0.000785,0.002215,0.000863,0.001067,0.003124,0.002876,0.001776,0.003044,0.001629,0.002368,0.000832,0.001995,-0.000617,0.000899
0.000047,-0.000472,0.000473,-0.000776,0.002033,0.000763,0.000828,0.003160,0.002662,0.001585,0.003147,0.001686,0.002023,0.000660,0.002053,-0.000345,0.000867
