AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001630,-0.016122,0.000122,-0.010122,-0.000094,-0.004093,0.002772,0.006805,0.001214,0.011679,0.000316,0.005242,-0.000756,0.001125,-0.004006,-0.000099,-0.004644
0.001265,-0.018204,0.000151,-0.012830,0.000252,-0.003008,0.003028,0.009437,0.002842,0.011946,-0.000003,0.001981,-0.002005,0.000278,-0.001537,0.000153,-0.005586
0.001036,-0.020537,0.000180,-0.013040,0.001614,-0.002064,0.003152,0.012143,0.005523,0.012019,-0.000332,0.000318,-0.003918,-0.000019,0.000124,0.000935,-0.006679
0.000744,-0.022649,0.000017,-0.013040,0.003681,-0.000694,0.003298,0.015878,0.008945,0.009194,-0.001237,-0.000025,-0.006031,-0.000847,0.002457,0.002270,-0.007819
0.000565,-0.024372,0.000075,-0.012915,0.006851,-0.000028,0.003701,0.019697,0.013594,0.005861,-0.002162,-0.001628,-0.008223,-0.002704,0.009455,0.004862,-0.009019
0.000108,-0.025912,0.000162,-0.012875,0.011209,0.000317,0.004048,0.023757,0.019625,0.001196,-0.001275,-0.005418,-0.010630,-0.005831,0.021135,0.008889,-0.010272
0.000024,-0.027036,0.000385,-0.012603,0.016392,0.001888,0.004476,0.028590,0.026223,-0.000007,-0.000677,-0.010566,-0.014045,-0.009735,0.035044,0.013394,-0.011760
-0.000000,-0.028352,0.001150,-0.011223,0.021893,0.005025,0.004822,0.033954,0.033466,-0.001091,-0.001015,-0.016926,-0.017842,-0.013968,0.050676,0.018038,-0.013139
0.000001,-0.029204,0.002072,-0.008908,0.027732,0.009636,0.005356,0.039620,0.041482,-0.003485,-0.001389,-0.023771,-0.021689,-0.018237,0.067821,0.024227,-0.014339
0.000003,-0.029567,0.002159,-0.006734,0.033928,0.014979,0.005441,0.045196,0.049445,-0.006088,-0.001841,-0.030809,-0.025327,-0.022386,0.084692,0.030362,-0.015279
0.000007,-0.028695,0.002215,-0.004751,0.040858,0.020984,0.005423,0.050850,0.057803,-0.009085,-0.002472,-0.038721,-0.028654,-0.026414,0.100526,0.035963,-0.015970
0.000134,-0.026631,0.001943,-0.003387,0.047538,0.027887,0.005301,0.056158,0.065488,-0.012952,-0.003123,-0.046839,-0.031580,-0.030237,0.115091,0.041081,-0.016412
0.000474,-0.024142,0.002653,-0.001626,0.053932,0.034739,0.004835,0.060322,0.072674,-0.017023,-0.002404,-0.053805,-0.031636,-0.033860,0.128769,0.046230,-0.016823
0.001155,-0.021345,0.002256,-0.000504,0.059722,0.041595,0.004297,0.063945,0.079052,-0.020462,-0.001508,-0.059742,-0.031270,-0.037009,0.140818,0.050763,-0.017022
0.002308,-0.015207,0.001742,-0.000002,0.065818,0.048195,0.003698,0.066832,0.084545,-0.023718,-0.000782,-0.064813,-0.030485,-0.038944,0.151998,0.055210,-0.017532
0.003866,-0.010090,0.001295,0.000270,0.071168,0.053417,0.003675,0.070993,0.089268,-0.025242,-0.000128,-0.070768,-0.028828,-0.040322,0.161272,0.058799,-0.017883
0.005737,-0.006460,0.001683,0.000919,0.075983,0.057980,0.003851,0.074264,0.092234,-0.024653,0.000090,-0.075340,-0.026476,-0.041036,0.167836,0.062883,-0.018193
0.009419,-0.003462,0.002543,0.000609,0.079680,0.061376,0.004391,0.076021,0.094110,-0.023404,0.000982,-0.078856,-0.023627,-0.040517,0.171701,0.067908,-0.018396
0.013344,-0.001646,0.003078,0.000376,0.082075,0.060705,0.004933,0.076416,0.094874,-0.019421,0.003146,-0.076136,-0.022247,-0.038451,0.171810,0.071869,-0.017975
0.016994,-0.000671,0.003016,0.000500,0.083287,0.057936,0.005922,0.075636,0.094471,-0.014752,0.006353,-0.071228,-0.020049,-0.035514,0.168784,0.073672,-0.016987
0.019379,-0.000129,0.003393,0.000635,0.083229,0.055650,0.006847,0.073762,0.092717,-0.009420,0.010205,-0.065484,-0.017480,-0.031627,0.163025,0.071526,-0.014980
0.021448,0.000169,0.004004,0.001530,0.082398,0.052453,0.008139,0.070854,0.089721,-0.005352,0.012539,-0.059004,-0.014949,-0.027799,0.154008,0.071090,-0.012601
0.023370,0.001521,0.004158,0.003146,0.080666,0.048456,0.009113,0.067494,0.085694,-0.003093,0.015031,-0.052770,-0.012793,-0.023788,0.142677,0.069520,-0.010162
0.025912,0.003906,0.004201,0.004271,0.078043,0.043760,0.009316,0.062187,0.081724,-0.001581,0.018726,-0.045230,-0.010453,-0.019440,0.128289,0.066991,-0.008022
0.027955,0.005535,0.003799,0.004230,0.074747,0.038975,0.009253,0.056843,0.076841,-0.000317,0.021306,-0.037719,-0.007388,-0.014882,0.112455,0.062307,-0.005077
0.029635,0.007827,0.003223,0.004247,0.070824,0.036749,0.009559,0.052310,0.070895,0.000092,0.021875,-0.028942,-0.003564,-0.010808,0.096369,0.057305,-0.002547
0.030095,0.010035,0.003208,0.003038,0.066528,0.035476,0.009677,0.047602,0.064331,0.001217,0.022043,-0.020139,-0.000970,-0.006662,0.078718,0.053215,-0.000604
0.029159,0.008277,0.004139,0.001441,0.061684,0.034518,0.009231,0.043152,0.057434,0.003832,0.020265,-0.011029,-0.000052,-0.003062,0.060332,0.050733,0.000011
0.027042,0.006325,0.004665,0.000161,0.057490,0.031514,0.008221,0.037711,0.050546,0.009202,0.018188,-0.004522,0.000363,-0.000679,0.042675,0.047139,0.000629
0.024720,0.004117,0.004539,0.000063,0.053342,0.028837,0.007435,0.032045,0.044336,0.015926,0.015808,-0.000609,0.001562,0.000041,0.028368,0.042934,0.002186
0.021989,0.002912,0.003843,0.000240,0.048830,0.027611,0.006609,0.027319,0.038198,0.021898,0.012858,0.000506,0.003387,0.001736,0.017119,0.038507,0.004294
0.019142,0.002463,0.004193,0.000419,0.045795,0.026229,0.006030,0.023179,0.033243,0.025813,0.010192,0.003430,0.005795,0.005745,0.010129,0.034612,0.006469
0.015756,0.001858,0.004414,0.000011,0.043318,0.024891,0.005176,0.019310,0.029252,0.025295,0.010137,0.007045,0.008317,0.007609,0.006927,0.031185,0.008318
0.012716,0.001756,0.004606,-0.000221,0.040758,0.023491,0.004305,0.015156,0.025929,0.023419,0.010126,0.010743,0.008497,0.008210,0.004583,0.028092,0.009188
0.009602,0.001232,0.006064,-0.000385,0.037840,0.022161,0.003590,0.011671,0.023147,0.019928,0.008128,0.011413,0.007557,0.008131,0.003292,0.024268,0.009939
0.006315,0.000698,0.007957,-0.000293,0.034986,0.021208,0.003007,0.009992,0.021276,0.016136,0.006072,0.011604,0.006080,0.007336,0.003080,0.020903,0.010565
0.003389,0.000161,0.008162,-0.000384,0.032318,0.020893,0.002105,0.008416,0.019384,0.013351,0.003250,0.011389,0.004565,0.007013,0.001842,0.017396,0.011494
0.001193,-0.000043,0.008132,-0.000638,0.030258,0.020464,0.001086,0.007116,0.017786,0.010760,0.000977,0.009491,0.002898,0.006004,0.000676,0.013586,0.012895
0.000125,-0.000494,0.006753,-0.001589,0.027730,0.017510,0.000370,0.005225,0.015743,0.007601,0.000058,0.008006,0.001754,0.005129,-0.000000,0.010085,0.014134
-0.000234,-0.001033,0.006613,-0.002177,0.025096,0.013773,0.000010,0.002921,0.013830,0.004625,-0.000036,0.007783,0.002305,0.003752,-0.000543,0.007156,0.014985
-0.002514,-0.001877,0.005654,-0.002781,0.022380,0.010277,-0.000144,0.001026,0.011820,0.002476,-0.000312,0.007984,0.002854,0.002701,-0.002238,0.004446,0.015788
-0.006512,-0.001881,0.004523,-0.002444,0.020606,0.007600,-0.001115,0.000022,0.009922,0.001022,-0.000901,0.007950,0.003753,0.002112,-0.002871,0.002328,0.015629
-0.009227,-0.001982,0.003104,-0.002236,0.019141,0.005911,-0.002580,0.000009,0.008002,0.000475,-0.001172,0.007669,0.003788,0.001514,-0.003213,0.000424,0.014964
-0.011316,-0.002258,0.002174,-0.003685,0.016699,0.004731,-0.004106,0.000003,0.005903,0.000313,-0.001819,0.007382,0.004933,0.000905,-0.003527,-0.000163,0.014064
-0.011682,-0.002462,0.001958,-0.005427,0.014349,0.003757,-0.004705,0.000005,0.004099,0.000080,-0.002037,0.006944,0.005291,0.000343,-0.003792,-0.001405,0.013410
