AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002203,-0.000794,0.003955,0.000397,0.000008,0.000014,-0.000550,0.002314,0.000661,-0.001017,0.003397,0.000123,0.000006,0.003129,0.000509,0.002485,0.000009
0.003631,-0.000002,0.005441,-0.000161,0.000010,0.000466,-0.000013,0.003349,0.001349,-0.000444,0.005488,0.000585,0.000523,0.003433,0.000224,0.003297,0.000332
0.004914,0.000872,0.005482,-0.002196,0.000067,0.001390,0.000437,0.003888,0.002058,-0.000004,0.006965,0.001302,0.001561,0.002684,-0.000000,0.003073,0.000933
0.005222,0.003133,0.003896,-0.005397,0.000001,0.002844,0.001668,0.003597,0.002555,0.000400,0.007694,0.002262,0.003004,0.000773,-0.000131,0.002705,0.001790
0.004203,0.005293,0.000930,-0.008548,-0.000103,0.004699,0.003055,0.002420,0.002514,0.001458,0.006773,0.003226,0.004609,-0.000133,-0.000304,0.002081,0.002453
0.002813,0.006885,-0.000135,-0.009155,0.000003,0.007818,0.004758,0.001968,0.002004,0.002813,0.004164,0.003515,0.006027,-0.003285,0.000000,0.001187,0.002932
0.001722,0.007454,-0.002582,-0.005772,0.000662,0.012154,0.006621,0.002305,0.001601,0.002711,0.000952,0.002283,0.006645,-0.007572,0.001649,0.000619,0.002514
0.000814,0.007091,-0.005934,-0.003091,0.002918,0.016513,0.009088,0.004846,0.002299,0.000812,-0.000341,0.000389,0.006707,-0.012470,0.007459,0.001387,0.001622
0.000781,0.005870,-0.007700,-0.001477,0.006245,0.019541,0.012130,0.009592,0.004347,0.000000,-0.003993,-0.000372,0.006812,-0.018327,0.017093,0.003608,0.000686
0.001549,0.004934,-0.007092,-0.000665,0.010119,0.019995,0.015695,0.015940,0.008179,-0.000435,-0.007940,-0.001798,0.006978,-0.024046,0.028965,0.006255,0.000171
0.002563,0.003799,-0.004588,-0.000302,0.014033,0.017213,0.019185,0.022614,0.013381,-0.000479,-0.010200,-0.002860,0.007140,-0.027874,0.040421,0.008152,0.000113
0.003366,0.002228,-0.001914,-0.000577,0.016905,0.011647,0.021338,0.026808,0.018962,0.000274,-0.011819,-0.002749,0.007766,-0.027633,0.047663,0.007801,0.000310
0.002467,0.000254,-0.000008,-0.001145,0.017473,0.005038,0.020635,0.025907,0.023558,0.003408,-0.012055,-0.001729,0.008521,-0.021713,0.046587,0.005788,0.001189
0.000219,-0.000749,0.001083,-0.000771,0.014393,0.000455,0.015061,0.017626,0.025468,0.009304,-0.011785,-0.000082,0.009292,-0.009304,0.033762,0.003515,0.002412
-0.000721,-0.003894,0.003410,0.000227,0.009142,-0.000414,0.005684,0.005874,0.023226,0.016676,-0.009824,0.000546,0.009692,-0.000091,0.011962,0.000773,0.004069
-0.003294,-0.006020,0.003815,0.003989,0.003089,-0.001684,0.000011,-0.000278,0.016930,0.022752,-0.006300,0.000413,0.008506,0.007300,-0.000154,-0.001737,0.004784
-0.006242,-0.006091,0.001667,0.009389,0.000054,-0.000491,-0.004418,-0.007648,0.009190,0.024250,-0.001601,-0.000139,0.005344,0.022802,-0.013956,-0.005948,0.004130
-0.008152,-0.004418,0.000015,0.012848,-0.001762,0.000022,-0.012578,-0.016817,0.002289,0.021178,0.000177,-0.002317,0.001373,0.033749,-0.031920,-0.008090,0.002698
-0.008121,-0.001939,-0.000964,0.013030,-0.005192,0.000572,-0.018057,-0.020987,-0.000066,0.013461,0.002913,-0.004575,-0.000143,0.037024,-0.041813,-0.007378,0.001285
-0.007128,-0.000236,-0.002744,0.011028,-0.005786,0.000027,-0.019314,-0.019971,-0.003458,0.003796,0.006519,-0.005526,-0.004100,0.033544,-0.039481,-0.007596,0.000515
-0.004854,0.001103,-0.003865,0.005854,-0.004858,-0.000624,-0.017615,-0.015438,-0.006468,-0.000112,0.009242,-0.005094,-0.008887,0.025435,-0.029298,-0.008975,0.000190
-0.001719,0.003891,-0.002876,0.000669,-0.002368,-0.003924,-0.014017,-0.009613,-0.006687,-0.005761,0.010536,-0.004358,-0.013451,0.014793,-0.017162,-0.011201,0.000082
0.000008,0.004329,-0.000490,-0.001302,-0.000228,-0.006087,-0.010901,-0.005400,-0.005700,-0.011676,0.009510,-0.001758,-0.016421,0.004738,-0.007590,-0.010922,0.000318
0.001728,0.002523,0.000618,-0.005456,0.000804,-0.004499,-0.008664,-0.002874,-0.004666,-0.014094,0.008117,0.000005,-0.015650,-0.000012,-0.001829,-0.008019,0.001574
0.004426,0.000210,0.003855,-0.007896,0.002768,-0.002621,-0.006653,-0.001741,-0.004416,-0.012837,0.007531,0.001803,-0.011724,-0.004743,-0.000360,-0.006359,0.003068
0.006690,-0.000671,0.006161,-0.007604,0.004323,-0.000303,-0.004618,-0.000054,-0.005181,-0.009744,0.007543,0.002902,-0.006221,-0.008839,-0.000517,-0.003954,0.003418
