AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004769,-0.002223,-0.009990,-0.021518,0.001200,-0.009650,-0.016475,0.000222,0.022420,0.008519,-0.015221,0.000089,-0.037226,0.026946,-0.006441,-0.002677,-0.021082
0.003685,-0.001969,-0.008730,-0.021919,0.002124,-0.005765,-0.017388,0.000149,0.026181,0.009401,-0.017034,0.000013,-0.036171,0.028434,-0.007925,-0.001745,-0.020799
0.002632,-0.001689,-0.006808,-0.020792,0.003206,-0.002971,-0.018025,0.000131,0.030014,0.010108,-0.019538,-0.000040,-0.034313,0.029475,-0.009674,-0.001525,-0.019484
0.001571,-0.001393,-0.004731,-0.019383,0.004548,-0.001422,-0.018752,0.000136,0.033791,0.010683,-0.022066,-0.000250,-0.031970,0.030080,-0.011736,-0.001679,-0.017926
0.000686,-0.001231,-0.002998,-0.017716,0.006144,-0.000489,-0.019173,0.000189,0.037368,0.011062,-0.024303,-0.000923,-0.029697,0.030430,-0.013743,-0.002299,-0.016731
0.000131,-0.001037,-0.001880,-0.016852,0.007925,-0.000044,-0.019133,0.000418,0.040724,0.011295,-0.025858,-0.001942,-0.027713,0.030552,-0.015594,-0.002887,-0.015411
-0.000008,-0.000577,-0.000984,-0.016208,0.009852,0.000219,-0.018417,0.000695,0.043485,0.011754,-0.026337,-0.003539,-0.025239,0.030609,-0.017194,-0.003120,-0.013942
-0.000260,-0.000238,-0.000259,-0.014678,0.011729,0.001351,-0.016762,0.001038,0.045580,0.012027,-0.027086,-0.005281,-0.022317,0.030556,-0.018490,-0.003128,-0.012452
-0.000844,-0.000201,-0.000000,-0.012835,0.013473,0.003138,-0.015566,0.001392,0.046977,0.013101,-0.027480,-0.006684,-0.018297,0.029973,-0.019050,-0.002397,-0.010741
-0.001782,-0.000156,0.000053,-0.009631,0.014660,0.004711,-0.014011,0.001889,0.047647,0.013976,-0.027417,-0.007534,-0.014068,0.028917,-0.018986,-0.001502,-0.008856
-0.003747,-0.000507,0.000160,-0.006014,0.015644,0.006590,-0.012264,0.002434,0.047674,0.014441,-0.025728,-0.008301,-0.009877,0.027497,-0.018452,-0.000803,-0.006916
-0.006458,-0.000991,0.000289,-0.002953,0.016557,0.008773,-0.010363,0.002976,0.047252,0.014652,-0.023683,-0.009209,-0.006668,0.025614,-0.017586,-0.000340,-0.004809
-0.009474,-0.001465,0.000206,-0.000777,0.017327,0.010903,-0.008634,0.003474,0.046172,0.015056,-0.022033,-0.010026,-0.003631,0.023229,-0.016450,-0.000068,-0.002802
-0.012400,-0.002066,0.000190,-0.000019,0.018131,0.013289,-0.006823,0.004058,0.044691,0.015471,-0.020035,-0.011700,-0.000818,0.020544,-0.015702,0.000005,-0.000955
-0.015414,-0.002307,0.000355,0.000782,0.018958,0.016706,-0.005130,0.003857,0.042558,0.015302,-0.018295,-0.013566,0.000397,0.017785,-0.015388,0.000042,-0.000000
-0.018459,-0.003278,0.000358,0.001626,0.018509,0.019742,-0.003572,0.002429,0.040615,0.014098,-0.017793,-0.015340,0.002183,0.015420,-0.015597,-0.000011,0.001170
-0.018518,-0.004291,0.000399,0.002960,0.018221,0.021334,-0.003120,0.001876,0.039361,0.012251,-0.016961,-0.016530,0.003726,0.013766,-0.015900,-0.000286,0.001786
-0.017367,-0.006076,0.000425,0.003892,0.017984,0.020498,-0.002412,0.001854,0.038129,0.010517,-0.015980,-0.015575,0.005057,0.012489,-0.015672,-0.001390,0.001711
-0.016811,-0.007850,0.000432,0.004826,0.017501,0.018722,-0.001413,0.003108,0.036432,0.008911,-0.014682,-0.014359,0.006203,0.011433,-0.015406,-0.002833,0.001550
-0.015766,-0.009974,0.000248,0.003699,0.017314,0.017013,-0.000386,0.005052,0.034318,0.007631,-0.012617,-0.012358,0.004851,0.010473,-0.013459,-0.004355,0.001548
-0.015473,-0.013129,0.000093,0.000751,0.016877,0.015360,-0.000007,0.007049,0.032114,0.006925,-0.010773,-0.011049,0.003253,0.009157,-0.010999,-0.005656,0.002402
-0.015007,-0.017350,0.000137,-0.000010,0.016654,0.012201,0.000042,0.007717,0.030519,0.006052,-0.008358,-0.008886,0.001850,0.008027,-0.009232,-0.007629,0.003230
-0.014570,-0.022376,0.000261,-0.000268,0.016514,0.008193,0.000054,0.008220,0.028906,0.005514,-0.006358,-0.007705,0.001059,0.007889,-0.007511,-0.008572,0.003933
-0.013871,-0.024758,0.000258,-0.000828,0.016406,0.005142,0.000205,0.009253,0.027862,0.005062,-0.004769,-0.005333,0.000643,0.008165,-0.005766,-0.009392,0.004195
-0.012952,-0.022934,0.000065,-0.001801,0.016279,0.003429,0.000225,0.010606,0.026740,0.004486,-0.005649,-0.003493,0.000252,0.008709,-0.003642,-0.010041,0.004502
-0.010924,-0.020725,-0.000244,-0.003586,0.015704,0.001901,0.000002,0.012201,0.025506,0.004402,-0.006433,-0.001970,0.000197,0.009454,-0.003137,-0.011036,0.003725
-0.008835,-0.019570,-0.001549,-0.006409,0.015613,0.001355,-0.000157,0.013629,0.025071,0.005264,-0.006764,-0.000824,0.000153,0.010849,-0.002614,-0.011856,0.003247
-0.007787,-0.018046,-0.002960,-0.008364,0.015666,0.002412,-0.000288,0.014247,0.024905,0.006485,-0.005952,-0.000120,0.000399,0.012175,-0.001565,-0.010468,0.002757
-0.007032,-0.016894,-0.003919,-0.010539,0.015871,0.003898,-0.000406,0.014422,0.025652,0.006575,-0.005998,0.000049,0.000511,0.013268,-0.001271,-0.008782,0.002513
-0.005986,-0.014246,-0.003344,-0.011500,0.015764,0.006448,-0.000525,0.014429,0.026495,0.006882,-0.007067,0.000409,0.000923,0.014182,-0.001098,-0.007517,0.002881
