AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016789,-0.029500,-0.011577,0.002845,-0.012845,0.000690,-0.014926,-0.045024,-0.016359,-0.002643,-0.021956,-0.007440,-0.031999,-0.000067,-0.000242,0.020266,-0.006092
-0.006229,-0.030616,-0.016318,0.002017,-0.016656,0.007435,-0.022137,-0.047520,-0.008866,-0.008938,-0.031216,-0.014104,-0.048748,0.001140,-0.008085,0.019590,-0.010905
-0.000932,-0.023938,-0.019562,0.001277,-0.018141,0.016979,-0.029364,-0.043800,-0.003149,-0.015923,-0.029899,-0.019302,-0.060336,0.005362,-0.017272,0.000711,-0.016606
0.000161,-0.012745,-0.019991,0.003901,-0.017020,0.022667,-0.032658,-0.033370,-0.000253,-0.017842,-0.020541,-0.011323,-0.063512,0.009730,-0.022675,-0.002855,-0.020204
0.003029,-0.003066,-0.015799,0.008326,-0.013980,0.020784,-0.028089,-0.018339,0.000852,-0.017211,-0.013804,-0.004518,-0.060060,0.013006,-0.021853,-0.003314,-0.019472
0.011417,0.001988,-0.009280,0.011606,-0.014044,0.003825,-0.019924,-0.011025,0.007025,-0.011146,-0.008976,-0.000733,-0.051401,0.014771,-0.010527,-0.003807,-0.007294
0.022918,0.012802,-0.004429,-0.000785,-0.013583,-0.002773,-0.015488,-0.015872,0.013249,-0.004834,-0.003422,-0.000073,-0.043156,0.011689,-0.003306,-0.003293,-0.001179
0.007016,0.006085,-0.000814,-0.009958,-0.009981,-0.021849,-0.009848,-0.001685,0.017634,-0.001172,-0.000479,0.002235,-0.037567,0.010891,0.003567,0.000000,0.000193
-0.000146,0.000240,-0.002143,-0.022655,-0.001116,-0.045790,-0.003162,0.001576,0.022827,0.000687,0.002159,0.009103,-0.027857,0.008390,0.024723,0.006749,0.001071
-0.009923,-0.001568,-0.007161,-0.030670,0.000918,-0.044697,-0.000017,0.009463,0.026446,0.003035,0.001341,0.005454,-0.018116,0.008911,0.048712,0.007338,0.003103
-0.013715,-0.004053,-0.011697,-0.038758,0.008518,-0.033784,-0.005213,0.016590,0.036518,0.000015,0.000067,0.000002,-0.012289,0.009362,0.043741,0.005963,0.001298
-0.015393,-0.001982,-0.017907,-0.042056,0.018938,-0.009546,-0.017873,0.020590,0.046456,-0.002704,0.000367,-0.008835,-0.007174,0.011026,0.035340,-0.000002,0.000243
-0.019707,-0.000100,-0.023709,-0.043192,0.033431,0.000061,-0.030124,0.021979,0.056088,-0.007010,0.016968,-0.012119,-0.001395,0.006622,0.024951,-0.007685,0.000391
-0.022488,0.000296,-0.025484,-0.034044,0.052683,0.022240,-0.024639,0.020542,0.060059,-0.011421,0.037964,-0.004171,0.003291,0.000295,0.012948,-0.010119,0.000947
-0.019757,0.000537,-0.021639,-0.020418,0.061992,0.042254,-0.008214,0.005358,0.056293,-0.004453,0.051591,0.001325,0.021905,-0.001489,0.007571,-0.010556,0.007331
-0.015287,-0.000048,-0.002499,-0.016518,0.066499,0.051741,-0.000698,-0.003545,0.055570,-0.000315,0.063066,0.021134,0.037348,-0.005808,0.000013,-0.018733,0.016637
-0.014675,-0.008101,0.005007,-0.010985,0.073962,0.050261,0.001312,0.002155,0.060998,0.003216,0.074024,0.051429,0.018665,-0.007334,0.003217,-0.020843,0.025932
-0.014209,-0.024786,0.010782,-0.015118,0.077504,0.045709,0.010525,0.012400,0.065323,0.013355,0.090475,0.084950,0.001528,-0.008254,0.002630,-0.016862,0.026567
-0.008241,-0.040276,0.013558,-0.014413,0.070552,0.052773,0.030630,0.011858,0.068456,0.016946,0.094018,0.103736,-0.001272,-0.001337,-0.000177,-0.027760,0.023522
-0.000542,-0.055152,0.008231,-0.003399,0.065049,0.059649,0.028906,0.009429,0.072324,0.018211,0.070213,0.126536,-0.010065,0.000750,-0.004728,-0.036982,0.019840
0.001191,-0.058739,0.002797,0.004612,0.053301,0.072275,0.010745,0.006196,0.076889,0.021660,0.039957,0.129889,-0.026824,0.011301,-0.008286,-0.040825,0.012805
0.005992,-0.048102,0.000184,0.011891,0.042392,0.084184,0.000010,0.014352,0.081357,0.020112,0.023025,0.124908,-0.052442,0.020858,-0.009446,-0.049371,0.007582
0.009591,-0.021959,-0.001987,0.019974,0.037650,0.097639,-0.006939,0.021704,0.078531,0.015741,0.019607,0.114709,-0.066621,0.028370,-0.016847,-0.049763,0.002017
0.011008,-0.002235,-0.018685,0.027162,0.037810,0.099585,-0.005211,0.024087,0.069245,0.012130,0.004241,0.097802,-0.050233,0.034118,-0.023437,-0.041534,-0.000326
0.010259,0.004686,-0.022749,0.030590,0.038108,0.060076,-0.005476,0.029241,0.066253,0.004854,-0.000713,0.086491,-0.030981,0.037842,-0.036327,-0.032619,-0.005008
0.013924,0.016161,-0.017834,0.001367,0.046979,0.022965,-0.005236,0.061528,0.068075,0.001620,-0.009328,0.087646,-0.025582,0.040948,-0.052742,-0.027211,-0.008025
0.020391,0.029436,-0.012028,-0.006349,0.054706,0.004279,-0.003792,0.100219,0.069899,0.000082,0.001400,0.084258,-0.023861,0.042427,-0.074357,-0.018394,-0.013976
0.028221,0.037703,-0.002753,-0.019648,0.055511,-0.000082,0.000987,0.111155,0.067771,-0.001759,0.017866,0.076790,-0.022999,0.042674,-0.090517,-0.008007,-0.018557
0.038812,0.038827,0.000150,-0.020664,0.053307,-0.004415,0.019398,0.107446,0.065864,-0.008547,0.027636,0.078084,-0.019618,0.037511,-0.097761,-0.000440,-0.017511
0.040177,0.035950,0.003221,-0.012790,0.046368,-0.008927,0.032007,0.088692,0.061669,-0.004261,0.032410,0.078283,-0.010233,0.030833,-0.089101,0.007995,-0.015253
0.036605,0.028396,0.010018,-0.007591,0.035556,-0.003086,0.040080,0.073285,0.051462,-0.000537,0.038755,0.077359,-0.006702,0.020665,-0.067554,0.003854,-0.008779
0.028462,0.017269,0.016111,-0.002539,0.027209,0.000778,0.043119,0.043909,0.035071,0.000526,0.043940,0.063090,-0.003196,0.015905,-0.042523,-0.003360,-0.003868
0.014467,0.002913,0.013877,-0.000005,0.023397,0.028771,0.045162,0.015420,0.014522,0.006208,0.039526,0.036827,-0.000192,0.004995,-0.013503,-0.016788,-0.001026
0.002287,0.000038,0.006488,0.005429,0.018569,0.027511,0.043384,-0.000035,0.001947,0.010552,0.019746,0.011614,0.003668,-0.000102,0.000969,-0.011968,0.000047
-0.000505,-0.000110,-0.000039,0.000009,0.013303,0.021837,0.034746,-0.010785,-0.005017,0.015285,0.006808,0.003002,0.008924,-0.005618,0.011330,-0.006747,0.006692
-0.010140,-0.000168,-0.007935,-0.013181,0.008143,0.001861,0.020673,-0.019865,-0.013592,0.016093,0.006299,0.000111,0.014084,-0.008878,0.022984,0.000000,0.008218
-0.017273,-0.003218,-0.004242,-0.035005,0.003933,-0.000974,0.009864,-0.017801,-0.019371,0.022067,0.008282,-0.000306,0.009857,-0.010266,0.033932,0.004197,0.010823
-0.032615,-0.007019,-0.000135,-0.062664,0.007128,0.002003,-0.000040,-0.011400,-0.016338,0.030494,0.010494,-0.001044,0.008177,-0.012866,0.035760,0.000172,0.034846
-0.047122,-0.006671,-0.003650,-0.085127,0.009601,0.007865,-0.006338,-0.000037,-0.000311,0.038742,0.010363,0.006594,0.012380,-0.039595,0.036888,-0.001618,0.141716
-0.048626,-0.005651,-0.018461,-0.098658,0.009842,0.010929,-0.023480,0.009908,0.004499,0.020871,0.004128,0.027829,0.021410,-0.083215,0.040783,-0.005402,0.322897
-0.021851,-0.006440,-0.035387,-0.097247,0.006203,0.011107,-0.041174,0.023603,0.016221,0.005728,-0.000487,0.038959,0.033021,-0.114758,0.037932,-0.017272,0.475799
-0.019025,-0.032819,-0.045265,-0.085167,0.009264,0.016129,-0.051992,0.044267,0.031090,0.000453,-0.001500,0.039916,0.041654,-0.128916,0.036098,-0.033290,0.558208
-0.020247,-0.058617,-0.029277,-0.061490,0.020091,0.034920,-0.036721,0.039933,0.031531,0.002362,-0.003627,0.042665,0.048169,-0.123304,0.016054,-0.034214,0.488942
-0.015449,-0.062374,-0.009707,-0.030871,0.028736,0.059106,-0.016600,0.027492,0.006065,0.003930,-0.002038,0.051192,0.062499,-0.050601,0.002775,-0.015376,0.313571
