AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004801,0.016772,0.002004,0.017819,-0.001251,-0.003999,-0.009148,-0.009491,0.000277,-0.011633,-0.017726,0.009355,0.001492,0.003120,0.004364,0.033030,0.001905
-0.001785,0.032293,0.003205,0.026807,0.005047,-0.007173,-0.005701,-0.008201,-0.002518,-0.000594,-0.010445,0.019948,0.016947,0.024477,-0.000092,0.052135,0.008992
-0.013155,0.043225,0.003819,0.030967,0.011239,-0.011083,0.000616,-0.005215,-0.007422,0.012996,0.000563,0.032905,0.036120,0.056282,-0.008620,0.064525,0.016661
-0.024532,0.049224,0.003491,0.029951,0.017335,-0.011691,0.009227,0.000069,-0.011325,0.028981,0.016479,0.041698,0.053403,0.081761,-0.016296,0.069338,0.022604
-0.033980,0.050973,0.002692,0.023977,0.022292,-0.009631,0.018266,0.006632,-0.013972,0.045154,0.033694,0.044074,0.065351,0.098045,-0.021904,0.064171,0.027024
-0.039627,0.047458,0.001722,0.014437,0.026207,-0.005787,0.026006,0.014355,-0.015350,0.060108,0.050792,0.040962,0.070943,0.104902,-0.025828,0.048735,0.029213
-0.037786,0.036965,0.001174,0.004313,0.026289,-0.000489,0.027632,0.019482,-0.014665,0.066958,0.057730,0.033255,0.064823,0.096245,-0.026492,0.029700,0.026831
-0.030819,0.021230,0.000796,-0.003336,0.022568,0.003720,0.023559,0.020992,-0.012484,0.062739,0.054564,0.025802,0.049813,0.075609,-0.022959,0.009503,0.021137
-0.020653,0.004619,0.000580,-0.007156,0.016816,0.006473,0.016008,0.019817,-0.008314,0.052000,0.044018,0.018261,0.029758,0.048984,-0.017316,-0.007113,0.014095
-0.010182,-0.007700,0.000915,-0.005857,0.011578,0.006283,0.007838,0.017198,-0.002835,0.039520,0.029916,0.011539,0.011709,0.022678,-0.011497,-0.016900,0.008164
-0.001923,-0.011422,0.002406,0.001254,0.009613,0.003408,0.000858,0.014111,0.002263,0.030336,0.017059,0.008790,0.000177,0.004413,-0.007476,-0.016882,0.005477
0.001097,-0.015297,0.003764,0.006384,0.008538,-0.001335,-0.003927,0.010827,0.006188,0.020828,0.004409,0.009820,-0.004469,0.000513,-0.007358,-0.016960,0.004447
0.001436,-0.018218,0.003955,0.008301,0.009460,-0.002593,-0.005754,0.008287,0.011255,0.013165,-0.004221,0.009269,-0.005426,-0.001502,-0.006209,-0.016526,0.003520
-0.000189,-0.018410,0.003516,0.004063,0.011765,-0.000654,-0.004955,0.006034,0.016934,0.007276,-0.009395,0.004328,-0.005116,-0.004461,-0.002487,-0.018263,0.003821
-0.002401,-0.018348,0.002878,-0.003922,0.015746,0.002985,-0.002488,0.005593,0.022602,0.003491,-0.010226,-0.003201,-0.003890,-0.008131,0.002642,-0.022735,0.005039
-0.004369,-0.018675,0.002626,-0.012394,0.020206,0.007492,0.000389,0.005862,0.026532,0.001064,-0.008371,-0.012435,-0.002822,-0.011642,0.007872,-0.025542,0.006141
-0.005904,-0.019140,0.002327,-0.019286,0.023214,0.010851,0.002916,0.006200,0.027117,-0.002276,-0.005582,-0.017568,-0.002683,-0.014554,0.013934,-0.025895,0.006644
-0.006681,-0.018035,0.001049,-0.023359,0.024148,0.013788,0.004529,0.006675,0.024798,-0.004258,-0.002154,-0.019439,-0.003638,-0.015443,0.018795,-0.023300,0.006369
-0.007213,-0.014119,-0.000437,-0.024421,0.022843,0.012823,0.005735,0.007063,0.019752,-0.005088,0.000713,-0.017172,-0.003613,-0.013929,0.020802,-0.016782,0.005518
-0.006701,-0.006727,-0.000844,-0.021158,0.019032,0.008977,0.006582,0.007983,0.011928,-0.004097,0.002539,-0.010657,-0.003811,-0.009778,0.019016,-0.007672,0.003677
-0.004890,0.000828,0.000293,-0.015616,0.013115,0.004044,0.006426,0.009631,0.003093,-0.002230,0.003410,-0.001702,-0.003695,-0.002866,0.013452,-0.000302,0.000367
-0.002438,0.008858,0.001964,-0.007362,0.006792,0.000323,0.005117,0.010930,-0.005245,0.000417,0.003187,0.008508,-0.004051,0.005690,0.006121,0.006405,-0.004078
-0.000168,0.017126,0.003788,-0.002050,0.000619,-0.002455,0.003207,0.010826,-0.011800,0.003009,0.002372,0.015972,-0.004611,0.012781,-0.001176,0.011117,-0.007763
0.001067,0.021069,0.005614,0.000235,-0.004401,-0.004565,0.001345,0.010215,-0.015341,0.005080,0.001484,0.021462,-0.005047,0.016696,-0.008225,0.014338,-0.009633
0.002069,0.020316,0.006710,0.001566,-0.007523,-0.006117,-0.000347,0.007952,-0.016480,0.005913,0.001752,0.022621,-0.004386,0.017490,-0.014180,0.016234,-0.009220
0.003361,0.015925,0.007194,0.003262,-0.010232,-0.007721,-0.001648,0.003729,-0.016645,0.004771,0.003594,0.020489,-0.003492,0.015718,-0.016605,0.018180,-0.007117
0.005295,0.010570,0.005099,0.006083,-0.012305,-0.006624,-0.003350,-0.001982,-0.016144,0.003433,0.007090,0.014580,-0.002024,0.013407,-0.015766,0.018179,-0.004263
0.006397,0.005393,0.001259,0.007632,-0.013697,-0.005357,-0.005681,-0.009266,-0.015348,0.000849,0.009531,0.008731,0.001451,0.010723,-0.013311,0.017656,-0.001178
0.002840,-0.000482,-0.005040,0.009517,-0.015061,-0.001932,-0.010679,-0.014803,-0.012567,-0.001346,0.009748,0.006229,0.006306,0.008303,-0.010416,0.018455,0.001386
-0.007521,-0.007385,-0.011448,0.011634,-0.016347,0.003306,-0.019551,-0.015749,-0.007935,-0.003095,0.008039,0.008363,0.014958,0.009881,-0.005133,0.020307,0.003310
-0.023469,-0.013440,-0.016676,0.014872,-0.016547,0.009907,-0.029408,-0.011073,-0.002604,-0.003704,0.004977,0.015107,0.028278,0.015268,0.001441,0.023800,0.003811
-0.040948,-0.017398,-0.020730,0.016539,-0.015588,0.014823,-0.037633,-0.002586,0.002938,-0.004015,0.001278,0.021184,0.042091,0.021108,0.009045,0.026650,0.003578
-0.055858,-0.019291,-0.022337,0.014730,-0.013404,0.017342,-0.041119,0.008188,0.007886,-0.004928,-0.002204,0.025465,0.052090,0.025114,0.015231,0.028239,0.002306
-0.063570,-0.018544,-0.022099,0.010362,-0.009876,0.016038,-0.038913,0.018402,0.011201,-0.006371,-0.004570,0.025559,0.056794,0.025451,0.019980,0.026802,0.000919
-0.059214,-0.013409,-0.018389,0.004397,-0.006385,0.009281,-0.030090,0.025381,0.011347,-0.008406,-0.004230,0.019918,0.054420,0.021008,0.024110,0.022530,-0.000647
-0.040451,-0.003168,-0.011803,-0.000242,-0.003389,-0.000512,-0.014773,0.027055,0.007461,-0.009678,-0.001288,0.007523,0.043419,0.013711,0.026118,0.013117,-0.003285
-0.007501,0.011709,-0.002389,-0.004374,-0.001216,-0.013075,0.005379,0.021068,-0.001174,-0.010761,0.001800,-0.007573,0.023840,0.002662,0.022738,-0.000772,-0.006750
0.028809,0.024271,0.005735,-0.005717,-0.000638,-0.023517,0.023637,0.007944,-0.009872,-0.011683,0.003938,-0.020846,-0.004235,-0.012116,0.012466,-0.015335,-0.010574
0.056456,0.031346,0.010642,-0.004195,-0.001582,-0.029032,0.033898,-0.007420,-0.015983,-0.011191,0.004730,-0.027824,-0.031685,-0.023324,0.001477,-0.025070,-0.012398
0.069890,0.032410,0.013117,-0.000985,-0.003416,-0.029348,0.036921,-0.019854,-0.019106,-0.008288,0.004910,-0.027694,-0.048221,-0.028826,-0.009507,-0.027954,-0.011699
0.069595,0.027364,0.012082,0.003039,-0.004812,-0.025571,0.033559,-0.028338,-0.019066,-0.003512,0.004585,-0.022765,-0.054506,-0.029906,-0.018029,-0.024890,-0.008031
0.057823,0.017649,0.009005,0.006508,-0.005380,-0.018036,0.026752,-0.031939,-0.016605,0.001810,0.004463,-0.014412,-0.052800,-0.026823,-0.025350,-0.017558,-0.003136
0.037963,0.005299,0.004227,0.008317,-0.005275,-0.009001,0.018024,-0.030132,-0.012036,0.006645,0.004764,-0.006064,-0.044960,-0.021237,-0.028953,-0.008342,0.002229
0.017220,-0.004717,-0.000664,0.005730,-0.004292,-0.001586,0.009256,-0.024035,-0.006531,0.010150,0.005787,0.000201,-0.031722,-0.014946,-0.027410,0.000663,0.007142
0.000478,-0.010548,-0.003623,0.001372,-0.003003,0.003470,0.003008,-0.015621,-0.002002,0.011570,0.005562,0.002524,-0.016279,-0.008397,-0.021963,0.006308,0.010004
-0.007284,-0.010330,-0.004299,-0.003706,-0.001721,0.004135,0.000719,-0.007353,-0.000666,0.010882,0.003499,0.001734,-0.002868,-0.004051,-0.016366,0.007544,0.010283
-0.007286,-0.006950,-0.003067,-0.006065,-0.000821,0.001945,0.001309,-0.001639,-0.001296,0.007470,0.000125,-0.000676,0.003767,-0.003577,-0.013365,0.005200,0.007892
-0.004115,-0.003044,-0.002038,-0.005448,-0.000461,-0.000944,0.001860,0.001215,-0.002446,0.003487,-0.003862,-0.001877,0.005332,-0.003777,-0.010980,0.001953,0.004150
-0.000640,0.000763,-0.000332,-0.003032,-0.000664,-0.004469,0.002239,0.002498,-0.003317,-0.000222,-0.006822,-0.001787,0.005739,-0.003710,-0.009176,-0.000881,0.000430
0.001899,0.002861,0.001059,0.000607,-0.000652,-0.006697,0.001735,0.002440,-0.003413,-0.003184,-0.008848,-0.000303,0.005160,-0.003712,-0.006828,-0.002749,-0.002020
0.002939,0.002482,0.002418,0.005572,-0.000293,-0.006765,0.000717,0.000967,-0.002748,-0.004418,-0.009366,0.001948,0.003516,-0.003350,-0.005019,-0.003710,-0.003316
0.002294,-0.000730,0.003666,0.011192,0.000065,-0.004329,-0.000412,0.000249,-0.000928,-0.004351,-0.007843,0.004213,0.000842,-0.002434,-0.002716,-0.003968,-0.003568
0.001280,-0.004226,0.004584,0.013283,0.000940,0.000349,-0.001687,0.000154,0.001978,-0.003753,-0.004160,0.005317,-0.001946,-0.000978,0.000665,-0.003356,-0.003026
-0.000046,-0.007438,0.005870,0.011968,0.001913,0.007222,-0.002656,0.000305,0.004826,-0.003845,-0.001769,0.004901,-0.003986,0.000999,0.004696,-0.004057,-0.002068
-0.001333,-0.009437,0.005666,0.007619,0.002612,0.013401,-0.003127,0.000429,0.006461,-0.004293,-0.000558,0.002654,-0.005346,0.002462,0.007515,-0.005339,-0.001098
-0.002038,-0.009611,0.004517,0.003951,0.003116,0.017419,-0.002637,0.000716,0.006666,-0.005216,-0.000371,-0.001077,-0.005988,0.003189,0.008922,-0.006740,-0.000301
-0.002074,-0.008889,0.002236,0.000842,0.003410,0.018542,-0.001332,0.000562,0.005409,-0.006086,-0.000357,-0.004048,-0.005692,0.003435,0.008419,-0.007321,0.000086
-0.001317,-0.006270,0.000525,-0.001911,0.003370,0.016012,0.000712,-0.000103,0.003314,-0.006657,-0.000073,-0.006135,-0.004546,0.003175,0.006733,-0.006999,0.000281
-0.000904,-0.002703,-0.000737,-0.004306,0.003032,0.011570,0.002825,-0.000771,0.000862,-0.006487,-0.000045,-0.006542,-0.002673,0.002518,0.004407,-0.006073,0.000201
-0.000949,0.001250,-0.001326,-0.005592,0.002360,0.005426,0.004104,-0.002396,-0.001454,-0.004821,0.000273,-0.005452,-0.000569,0.001332,0.002398,-0.004259,-0.000034
-0.000718,0.004697,-0.001372,-0.004873,0.001175,-0.001842,0.004000,-0.003250,-0.003065,-0.002288,0.001158,-0.002435,0.002043,0.000421,0.001211,-0.001451,-0.000401
-0.000510,0.007071,-0.001274,-0.003998,-0.000128,-0.007741,0.002678,-0.003560,-0.003703,0.000388,0.003136,0.000431,0.003643,-0.000280,0.001815,0.003181,-0.000606
