AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000016,-0.002579,0.003481,0.004263,0.005261,0.005565,0.001795,0.004665,0.003401,0.007488,-0.000035,0.001809,0.001607,-0.000512,-0.000682,0.002212,0.005259
0.000168,-0.002769,0.004741,0.004887,0.008535,0.004956,0.001585,0.005585,0.004870,0.009957,0.002953,0.000993,0.000424,-0.000878,-0.001531,0.002824,0.011313
0.000360,-0.002819,0.004851,0.004648,0.010393,0.003263,0.000866,0.004732,0.006130,0.010926,0.006558,-0.000514,-0.002703,-0.001487,-0.002629,0.002318,0.015843
0.000449,-0.001807,0.004193,0.003570,0.011062,0.000452,-0.000365,0.003306,0.006829,0.009958,0.010701,-0.003009,-0.006576,-0.001801,-0.003617,0.001011,0.018712
0.000380,0.000341,0.002747,0.001700,0.010732,-0.003405,-0.001938,0.001174,0.006264,0.007366,0.014472,-0.005424,-0.010425,-0.001888,-0.004114,-0.001113,0.019828
0.000050,0.002099,0.001145,-0.000516,0.009541,-0.007661,-0.003735,-0.001964,0.004710,0.003298,0.016704,-0.006751,-0.013902,-0.002002,-0.002152,-0.002863,0.019246
-0.000653,0.002403,0.000090,-0.001065,0.008212,-0.008885,-0.004470,-0.004402,0.002540,-0.000589,0.015781,-0.006187,-0.016092,-0.002138,0.001380,-0.003099,0.016750
-0.001553,0.002520,-0.000017,-0.000024,0.007125,-0.007127,-0.003775,-0.006128,0.000656,-0.003652,0.011906,-0.004001,-0.016963,-0.002164,0.005479,-0.002279,0.013316
-0.001555,0.002501,0.000035,0.001925,0.005678,-0.004963,-0.002338,-0.006146,0.000195,-0.006103,0.006515,-0.001000,-0.015130,-0.002121,0.009161,-0.000517,0.009167
-0.000419,0.002743,0.000499,0.003612,0.004621,-0.002598,-0.000253,-0.004241,0.000690,-0.007089,0.000080,0.001472,-0.010988,-0.001000,0.011653,0.001887,0.005822
0.001698,0.002946,0.001073,0.004286,0.005183,0.000652,0.002026,-0.000990,0.002081,-0.006695,-0.004793,0.003222,-0.005989,0.001416,0.012050,0.004402,0.005212
0.004628,0.003131,0.001600,0.004012,0.004943,0.003903,0.003991,0.002220,0.004063,-0.005772,-0.008329,0.004889,-0.001930,0.004179,0.009400,0.004943,0.004282
0.007449,0.003017,0.001782,0.002618,0.004267,0.006301,0.005196,0.007184,0.006276,-0.004839,-0.008823,0.004740,0.001201,0.006635,0.003998,0.003689,0.002936
0.009440,0.003425,0.001657,-0.000348,0.004360,0.007938,0.005827,0.013473,0.008363,-0.003747,-0.006610,0.001947,0.003173,0.007849,-0.002609,0.000336,0.000458
0.009818,0.002801,0.001706,-0.004418,0.005056,0.008341,0.005326,0.018380,0.009782,-0.002687,-0.002981,-0.001489,0.003714,0.007430,-0.006567,-0.003819,-0.002583
0.008377,0.001262,0.001719,-0.006915,0.006665,0.008344,0.004064,0.021357,0.009323,-0.001605,-0.000282,-0.003907,0.002783,0.005410,-0.007708,-0.007198,-0.004501
0.004697,-0.001546,0.001867,-0.007713,0.008321,0.007636,0.002542,0.021334,0.007653,-0.000231,0.000969,-0.005069,0.000648,0.001831,-0.006979,-0.009123,-0.004676
0.000657,-0.006354,0.000491,-0.007289,0.008638,0.003840,0.001082,0.019600,0.006655,0.000877,0.001786,-0.005384,-0.001250,-0.003203,-0.004423,-0.009674,-0.004043
