AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001026,-0.004285,-0.003504,0.001719,0.002275,-0.002926,-0.004871,-0.002522,0.003747,0.011089,-0.007452,-0.005685,0.004522,-0.000540,-0.000046,-0.003681,0.001054
-0.000338,-0.003176,-0.003169,0.002266,0.002931,-0.001907,-0.003514,-0.002014,0.004808,0.012779,-0.008338,-0.006205,0.005850,-0.000364,-0.000158,-0.004996,0.000990
-0.000037,-0.001688,-0.003682,0.002925,0.003903,-0.001186,-0.001127,-0.002131,0.006267,0.014561,-0.008324,-0.006517,0.007209,-0.000301,-0.000309,-0.005741,0.000836
-0.000133,-0.000729,-0.003082,0.003556,0.005223,-0.000645,-0.000120,-0.002201,0.007908,0.016137,-0.008982,-0.006597,0.008488,-0.000434,-0.000488,-0.006102,0.000688
-0.000259,-0.000194,-0.002849,0.004139,0.006964,0.000043,0.000068,-0.002199,0.010323,0.018471,-0.010348,-0.006328,0.009458,-0.000613,-0.000681,-0.006360,0.000731
-0.000251,-0.000050,-0.001882,0.005119,0.009164,0.001460,0.000896,-0.002137,0.013202,0.020951,-0.011974,-0.005467,0.010279,-0.000782,-0.000180,-0.007890,0.001149
-0.000228,-0.000007,-0.001254,0.006040,0.011783,0.003958,0.002324,-0.001409,0.016704,0.023753,-0.013574,-0.004588,0.012717,-0.000914,-0.000005,-0.009727,0.001577
-0.000272,-0.000163,-0.000731,0.006046,0.014959,0.007366,0.004566,-0.000245,0.021208,0.026497,-0.014655,-0.003006,0.015746,-0.000415,0.000152,-0.011525,0.001898
-0.000297,-0.000445,-0.000333,0.004338,0.018522,0.012496,0.007184,0.000018,0.026440,0.029414,-0.015484,-0.002626,0.018630,-0.000002,0.000670,-0.013484,0.002125
-0.000712,-0.001177,0.000000,0.004296,0.023020,0.018505,0.010168,0.000816,0.032023,0.031968,-0.015907,-0.001154,0.021524,0.000246,0.002069,-0.015281,0.002307
-0.001363,-0.002017,0.000340,0.004675,0.028977,0.026329,0.013774,0.003133,0.038376,0.034063,-0.016046,-0.000006,0.023428,0.000988,0.004885,-0.016589,0.002354
-0.002112,-0.004206,0.001480,0.005390,0.035464,0.036693,0.018461,0.006202,0.044482,0.035844,-0.015674,0.000574,0.025569,0.001970,0.008278,-0.016918,0.002178
-0.002835,-0.006590,0.003436,0.005997,0.043276,0.048538,0.023400,0.010511,0.051642,0.037062,-0.014501,0.002127,0.026631,0.002173,0.011866,-0.016967,0.001809
-0.003346,-0.009712,0.006446,0.003758,0.051421,0.060919,0.028818,0.015720,0.058574,0.038527,-0.013117,0.004145,0.024949,0.001225,0.015443,-0.017081,0.001446
-0.003750,-0.012625,0.009856,0.000258,0.060180,0.073353,0.034428,0.022578,0.066339,0.039682,-0.010309,0.005602,0.022076,0.000475,0.018441,-0.017591,0.001763
-0.004949,-0.015746,0.012347,-0.000312,0.069202,0.085519,0.039301,0.029502,0.073281,0.040648,-0.007344,0.005023,0.018283,0.000007,0.020383,-0.018766,0.002172
-0.005040,-0.018634,0.014322,-0.001955,0.078055,0.093966,0.043733,0.037073,0.079899,0.040671,-0.004857,0.004450,0.014682,-0.000180,0.021595,-0.020055,0.002725
-0.005398,-0.022664,0.016072,-0.004562,0.085929,0.100915,0.048219,0.044381,0.085745,0.039908,-0.003100,0.004867,0.011645,-0.000687,0.022055,-0.022352,0.003348
-0.005781,-0.026518,0.017641,-0.007864,0.092608,0.109805,0.051965,0.051994,0.091025,0.039399,-0.001629,0.005571,0.009983,-0.000962,0.020813,-0.023822,0.004092
-0.006354,-0.031903,0.019988,-0.010956,0.100096,0.118489,0.055585,0.059721,0.096119,0.038277,-0.000279,0.007376,0.008523,-0.001061,0.019021,-0.025158,0.005004
-0.006798,-0.037198,0.022184,-0.013282,0.106263,0.127000,0.058694,0.066902,0.100217,0.037968,0.000036,0.008978,0.007546,-0.000937,0.017274,-0.025241,0.005614
-0.006775,-0.041937,0.024343,-0.013689,0.112539,0.132948,0.060893,0.073113,0.103792,0.037907,0.000131,0.010256,0.007305,-0.000854,0.015496,-0.024737,0.006356
-0.005875,-0.045640,0.026488,-0.015028,0.116805,0.136534,0.062089,0.077759,0.106163,0.038835,0.000212,0.011616,0.006795,-0.000720,0.013651,-0.023794,0.006662
-0.004899,-0.048571,0.028834,-0.015116,0.119714,0.138043,0.062004,0.081560,0.107160,0.040073,0.000329,0.012545,0.006276,-0.000462,0.011532,-0.023739,0.007046
-0.003272,-0.050836,0.031575,-0.015291,0.121121,0.136838,0.060770,0.085284,0.106675,0.041965,0.000282,0.013959,0.006351,-0.000389,0.009749,-0.023644,0.006756
-0.001867,-0.056053,0.033948,-0.014934,0.120569,0.131760,0.057959,0.089246,0.104888,0.043642,0.000467,0.013822,0.005475,-0.000243,0.007368,-0.025586,0.006231
-0.000860,-0.060314,0.036734,-0.016621,0.118662,0.126934,0.054322,0.091855,0.102185,0.044718,0.000399,0.014070,0.004754,-0.000112,0.005169,-0.027612,0.005622
-0.000614,-0.063539,0.037896,-0.017836,0.114894,0.120828,0.050751,0.092964,0.097860,0.044693,0.000633,0.014474,0.004106,-0.000100,0.003075,-0.029596,0.004892
-0.000227,-0.065754,0.040292,-0.018397,0.110804,0.114189,0.047127,0.092595,0.092483,0.044397,0.000842,0.014566,0.003449,-0.000122,0.001118,-0.031100,0.004060
0.000048,-0.064629,0.041600,-0.018405,0.106037,0.109200,0.044379,0.090150,0.086936,0.043264,0.001652,0.013617,0.002698,-0.000164,0.000199,-0.031243,0.002176
0.000867,-0.062440,0.044018,-0.020597,0.099989,0.102432,0.041074,0.085623,0.080286,0.041424,0.002161,0.012130,0.001912,-0.000317,-0.000105,-0.029584,0.000594
0.003123,-0.059223,0.045412,-0.022603,0.093093,0.095844,0.037605,0.079826,0.073671,0.040027,0.002067,0.010633,0.001064,-0.000555,-0.001371,-0.027399,0.000021
0.006621,-0.055572,0.045699,-0.023876,0.085990,0.086527,0.034743,0.073936,0.066235,0.038623,0.001596,0.009200,0.000064,-0.000968,-0.003542,-0.026404,-0.000118
0.010653,-0.049999,0.044874,-0.024591,0.078773,0.077302,0.031430,0.067413,0.058982,0.037428,0.001057,0.007741,0.000042,-0.001452,-0.006826,-0.025722,-0.000596
0.014703,-0.044999,0.043499,-0.024896,0.071296,0.067781,0.028099,0.059473,0.052487,0.034005,0.000496,0.006123,0.000055,-0.001502,-0.010204,-0.024695,-0.001493
0.018932,-0.038140,0.041519,-0.025577,0.063200,0.060156,0.023855,0.050728,0.046261,0.030577,0.000092,0.003562,0.000026,-0.001250,-0.013937,-0.022863,-0.002695
0.022100,-0.032685,0.040520,-0.024128,0.055692,0.052913,0.019553,0.042279,0.039855,0.026817,-0.000117,0.001845,0.000041,-0.001160,-0.014541,-0.021600,-0.004078
0.024526,-0.026932,0.038345,-0.021767,0.049654,0.045781,0.015823,0.034824,0.033521,0.022605,-0.000998,0.000866,0.000015,-0.001289,-0.011669,-0.019388,-0.006172
0.026368,-0.023678,0.036022,-0.017642,0.043564,0.040878,0.012919,0.027535,0.027182,0.018839,-0.003205,0.000343,0.000050,-0.001325,-0.009246,-0.016613,-0.008781
0.027849,-0.020067,0.032313,-0.012530,0.038687,0.039098,0.011945,0.021789,0.022008,0.014336,-0.006340,0.000031,-0.000007,-0.002169,-0.006804,-0.014133,-0.011881
0.029458,-0.016453,0.029635,-0.008928,0.034298,0.037325,0.011635,0.017671,0.017603,0.008508,-0.010214,-0.000577,-0.000690,-0.004909,-0.003485,-0.012375,-0.015145
0.030546,-0.011528,0.026583,-0.007955,0.030669,0.035610,0.010957,0.015177,0.014504,0.004144,-0.013150,-0.003000,-0.003073,-0.008359,-0.000774,-0.010803,-0.017048
0.031087,-0.006235,0.023269,-0.007631,0.027719,0.033751,0.010650,0.012600,0.011212,0.001491,-0.014852,-0.007972,-0.006970,-0.013065,0.000024,-0.010320,-0.018496
0.032625,-0.002194,0.020031,-0.007155,0.024964,0.031307,0.010133,0.010803,0.008653,0.000307,-0.016068,-0.014608,-0.012014,-0.018229,0.000989,-0.008419,-0.019415
0.033655,-0.000179,0.016560,-0.006878,0.021942,0.028246,0.009976,0.010130,0.006163,-0.000025,-0.017205,-0.020419,-0.015022,-0.023479,0.002634,-0.008765,-0.019765
0.033113,0.000305,0.012838,-0.005367,0.018725,0.026088,0.009470,0.009597,0.004712,-0.000557,-0.017989,-0.025540,-0.016901,-0.027660,0.004081,-0.008458,-0.019517
0.032408,0.001661,0.009404,-0.003517,0.015564,0.022079,0.009301,0.008976,0.003542,-0.002719,-0.016588,-0.028124,-0.017887,-0.030494,0.005354,-0.008208,-0.018802
0.031611,0.003865,0.006555,-0.001657,0.012529,0.018500,0.009224,0.008114,0.002618,-0.005845,-0.014320,-0.030912,-0.018165,-0.033256,0.006978,-0.007286,-0.018034
0.031442,0.006906,0.004674,-0.000125,0.010482,0.016074,0.008858,0.007138,0.001942,-0.009811,-0.011993,-0.033264,-0.015647,-0.035321,0.008445,-0.006184,-0.017110
0.031467,0.011906,0.003234,0.000193,0.008383,0.016193,0.008306,0.005991,0.001207,-0.011813,-0.010072,-0.035092,-0.012890,-0.036609,0.009806,-0.005102,-0.016232
