AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001866,-0.000076,0.005459,0.000553,0.000478,-0.001312,0.000603,0.001700,0.000863,0.001084,-0.000492,0.001219,-0.000113,0.000385,0.000203,0.000425,-0.000076
-0.001807,-0.000852,0.007670,0.001808,0.001252,-0.001708,0.000683,0.002519,0.001506,0.000531,-0.000011,0.001813,-0.000715,0.000958,0.000009,0.001191,0.000000
-0.000709,-0.001497,0.009057,0.003596,0.002244,-0.002515,0.000878,0.003007,0.002147,0.000077,0.000460,0.001953,-0.002148,0.001668,-0.000131,0.002331,0.000005
0.000003,-0.002060,0.008579,0.005497,0.003095,-0.003683,0.001025,0.002610,0.002601,-0.000024,0.001574,0.000960,-0.004423,0.002400,-0.000889,0.002819,0.000012
0.000803,-0.003290,0.005737,0.007073,0.003530,-0.004180,0.000788,0.001473,0.002617,-0.000482,0.001946,0.000010,-0.006344,0.003112,-0.002102,0.003254,0.000107
0.002718,-0.003917,0.001173,0.007617,0.003090,-0.004158,0.000078,0.000138,0.001854,-0.001707,0.000937,-0.000350,-0.007816,0.003346,-0.003376,0.004210,0.000344
0.004575,-0.002776,-0.000141,0.006507,0.001862,-0.003306,-0.000440,-0.000434,0.000588,-0.002420,-0.000006,-0.000525,-0.008550,0.002609,-0.003635,0.005815,0.000632
0.005443,-0.000788,-0.002630,0.003735,0.000289,-0.001561,-0.001186,-0.002886,0.000000,-0.002449,-0.001112,-0.000164,-0.008317,0.001679,-0.002967,0.007651,0.000809
0.005161,-0.000003,-0.005658,0.001053,-0.000323,0.000017,-0.001615,-0.006484,-0.000244,-0.000990,-0.003407,0.000031,-0.006767,0.000868,-0.001445,0.008447,0.000882
0.003408,0.000016,-0.007984,-0.000207,-0.001446,0.002262,-0.002508,-0.009181,-0.000335,-0.000001,-0.005125,0.000470,-0.004311,0.000344,-0.000012,0.007794,0.000833
0.001258,-0.000549,-0.008017,-0.002949,-0.001143,0.006918,-0.003513,-0.010477,0.000000,0.000826,-0.005419,0.002321,-0.000943,0.000070,0.001051,0.006123,0.000704
0.000027,-0.001348,-0.007235,-0.005442,-0.000035,0.010763,-0.003602,-0.009217,0.000848,0.002757,-0.003155,0.004631,0.000270,-0.000008,0.003370,0.003092,0.000069
-0.000510,-0.001418,-0.005829,-0.006627,0.000736,0.012187,-0.002359,-0.005450,0.003132,0.005274,-0.000255,0.005340,0.001988,-0.000058,0.005084,0.000015,-0.000312
-0.002016,-0.003074,-0.004396,-0.006807,0.003406,0.011834,-0.000328,-0.000862,0.006082,0.007579,0.000663,0.004078,0.004222,0.000027,0.005406,-0.002785,-0.001179
-0.003051,-0.005182,-0.003349,-0.006340,0.006416,0.009085,0.000537,0.001101,0.008823,0.008262,0.002731,0.002280,0.005007,0.000258,0.004458,-0.007939,-0.001416
-0.003428,-0.005717,-0.002233,-0.005316,0.009319,0.005973,0.002541,0.007895,0.010816,0.006709,0.003226,0.000894,0.003985,0.000358,0.002183,-0.008451,-0.000476
-0.002876,-0.005065,-0.001487,-0.004055,0.010848,0.002634,0.005584,0.015134,0.011631,0.003384,0.003475,0.000069,0.002358,0.000444,0.000117,-0.006504,0.000019
-0.001350,-0.003903,-0.000073,-0.000725,0.010652,0.000435,0.008659,0.018546,0.010864,0.000863,0.003501,-0.000037,0.001130,0.000611,-0.000453,-0.004251,0.000699
-0.000009,-0.002340,0.000576,0.000438,0.010100,-0.001157,0.009696,0.017850,0.008275,0.000080,0.003578,-0.000729,0.000001,0.000939,-0.000685,-0.002417,0.002040
0.000769,-0.002443,0.002141,0.002621,0.009005,-0.002402,0.008408,0.014218,0.004678,0.000217,0.002963,-0.000862,-0.000494,0.001655,-0.000029,-0.001138,0.003402
0.002661,-0.003541,0.003508,0.002583,0.007530,-0.000821,0.006320,0.009918,0.001033,0.001120,0.001953,-0.000333,-0.000606,0.002690,0.000545,-0.000895,0.003766
0.005176,-0.003629,0.005217,0.000663,0.005399,0.000100,0.003936,0.005308,-0.000287,0.002425,0.000892,-0.000709,-0.000867,0.003800,0.002346,-0.002038,0.002657
0.007655,-0.001080,0.007093,-0.000174,0.003855,0.001424,0.002157,0.001144,-0.003386,0.003985,-0.000000,-0.002118,-0.001829,0.004750,0.003366,-0.004278,0.001106
0.009693,0.000238,0.008781,-0.002388,0.002437,0.002354,0.001420,-0.000603,-0.006213,0.004407,-0.000997,-0.004181,-0.004659,0.004822,0.002869,-0.006303,0.000308
0.010394,0.003275,0.009239,-0.006087,0.001937,0.004598,0.001425,-0.002362,-0.007026,0.002201,-0.003732,-0.005908,-0.009027,0.005382,0.000835,-0.005031,0.000036
0.010883,0.007945,0.007611,-0.009613,0.001192,0.006915,0.002382,-0.001171,-0.007439,-0.000002,-0.004761,-0.005799,-0.013212,0.005836,-0.000118,-0.002708,0.000032
0.010711,0.012693,0.004495,-0.008018,-0.000000,0.008416,0.004069,-0.000638,-0.008212,-0.003832,-0.003971,-0.003401,-0.015236,0.006599,-0.002514,-0.000781,0.000058
0.010716,0.018096,0.000387,-0.001239,-0.000923,0.006458,0.004686,-0.001271,-0.009139,-0.010715,-0.000948,-0.000483,-0.015790,0.007207,-0.005253,0.000170,0.000006
