AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.072920,-0.026363,-0.013456,-0.072161,0.000988,-0.001806,0.008881,0.002415,0.005086,-0.008331,0.014060,-0.026800,0.004445,-0.058065,0.011798,-0.054344,-0.003941
-0.070847,-0.023283,-0.013929,-0.074642,0.001130,-0.001322,0.009416,0.003025,0.006019,-0.007943,0.015481,-0.027025,0.003100,-0.058133,0.013061,-0.055423,-0.003598
-0.067679,-0.020099,-0.014638,-0.076872,0.001545,-0.001606,0.009846,0.003309,0.007102,-0.007794,0.016323,-0.027425,0.001686,-0.056810,0.014118,-0.055529,-0.003229
-0.064188,-0.016862,-0.015105,-0.080710,0.001941,-0.001858,0.010217,0.003883,0.007933,-0.007123,0.016857,-0.026750,0.000769,-0.054479,0.015917,-0.053478,-0.002840
-0.060618,-0.015336,-0.013299,-0.083052,0.002720,-0.000738,0.010530,0.004772,0.008903,-0.006817,0.017073,-0.024677,0.000523,-0.051329,0.017501,-0.052007,-0.002760
-0.055254,-0.012153,-0.011426,-0.083113,0.003677,-0.000165,0.011640,0.005974,0.009811,-0.006361,0.017732,-0.022310,0.000325,-0.047366,0.017177,-0.049600,-0.001729
-0.049731,-0.009627,-0.009538,-0.080935,0.004826,0.000078,0.012572,0.007273,0.010778,-0.005768,0.018033,-0.019688,0.000095,-0.042638,0.016610,-0.048229,-0.001408
-0.042811,-0.006635,-0.007461,-0.077303,0.006050,0.000771,0.013286,0.008524,0.012202,-0.004294,0.018032,-0.015659,-0.000001,-0.037214,0.015930,-0.045862,-0.000673
-0.035998,-0.004223,-0.006889,-0.070439,0.007634,0.001929,0.013875,0.009776,0.013677,-0.002921,0.017479,-0.011764,-0.000064,-0.031257,0.015018,-0.042085,-0.000212
-0.028691,-0.002164,-0.005198,-0.062497,0.009246,0.004422,0.014596,0.010887,0.015054,-0.002092,0.015329,-0.008964,-0.000183,-0.024929,0.014142,-0.035903,0.000002
-0.021139,-0.000741,-0.004013,-0.053728,0.011033,0.007277,0.015058,0.011820,0.016732,-0.001298,0.013001,-0.006698,-0.000184,-0.018155,0.012335,-0.029269,0.000246
-0.013851,-0.000088,-0.002652,-0.044293,0.012766,0.010966,0.015800,0.012488,0.018360,-0.000506,0.011367,-0.005052,-0.000366,-0.011593,0.011100,-0.021646,0.000815
-0.006985,0.000149,-0.001445,-0.034630,0.014731,0.014756,0.015625,0.013436,0.019750,-0.000046,0.009530,-0.004364,-0.000338,-0.005726,0.009882,-0.015804,0.001472
