AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.087021,-0.058164,-0.058229,0.013224,-0.010510,-0.014222,-0.031885,-0.011953,0.006299,-0.051470,-0.053447,-0.070334,-0.003851,-0.136415,0.007298,-0.020655,-0.004245
-0.093401,-0.053282,-0.061548,0.007699,-0.003560,-0.020671,-0.033698,-0.001391,0.014583,-0.057949,-0.058578,-0.063803,-0.007712,-0.135821,0.012039,-0.021282,-0.005032
-0.085914,-0.041575,-0.055355,0.014244,-0.000000,-0.016404,-0.030442,0.002418,0.024333,-0.055793,-0.054802,-0.049210,-0.010630,-0.118781,0.020323,-0.023837,-0.006129
-0.065781,-0.024280,-0.034348,0.010131,0.004692,-0.002566,-0.020957,0.013491,0.035760,-0.044762,-0.038543,-0.022165,-0.011510,-0.084125,0.029316,-0.020994,-0.003607
-0.037484,-0.006240,-0.011464,0.012446,0.019433,0.000286,-0.009380,0.039104,0.047244,-0.007242,-0.018339,0.000015,0.000895,-0.045740,0.037133,-0.016035,-0.003045
-0.003439,0.008376,0.004972,0.011811,0.036935,0.005855,0.000365,0.071948,0.056993,0.008455,-0.001242,0.038023,0.018095,-0.017763,0.039723,-0.002564,-0.001791
0.001084,0.001643,0.015129,0.008391,0.046685,0.015146,0.004932,0.097785,0.058707,0.029266,0.000760,0.064309,0.043346,-0.030106,0.022596,-0.004987,-0.005469
0.009640,-0.006468,0.024510,0.001556,0.055037,0.027701,0.010304,0.113174,0.056245,0.048023,0.011926,0.085760,0.072069,-0.039118,0.009959,-0.007834,-0.007490
0.000642,-0.014587,0.035303,-0.000072,0.060460,0.020570,0.014782,0.135455,0.045087,0.062272,0.029544,0.089562,0.097236,-0.050054,0.001938,-0.000998,-0.012397
0.000139,-0.002078,0.045888,-0.000573,0.058113,0.016674,0.019790,0.153802,0.032098,0.066727,0.055636,0.080358,0.110713,-0.056258,-0.000642,-0.000549,-0.016106
-0.000612,0.000176,0.044575,-0.018741,0.066048,0.009826,0.025570,0.178746,0.022753,0.057745,0.073634,0.067806,0.102176,-0.055721,-0.008609,-0.002324,-0.018635
-0.003407,0.002077,0.021690,-0.024783,0.066910,0.005539,0.027965,0.197024,0.012476,0.040818,0.086143,0.045674,0.085056,-0.050678,-0.010726,-0.006586,-0.022833
-0.007973,0.004917,0.004343,-0.040147,0.060727,0.004376,0.029575,0.195842,0.006232,0.022246,0.097064,0.021888,0.061844,-0.041966,-0.003382,-0.010702,-0.021161
-0.016011,0.000604,-0.002801,-0.042105,0.053158,0.007778,0.032935,0.184593,0.004943,0.015725,0.095996,0.008846,0.048069,-0.033179,0.000270,-0.009691,-0.018303
