AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.109234,-0.234575,-0.029702,-0.396018,-0.388377,0.134439,-0.254280,-0.415643,-0.154652,-0.377872,-0.411129,-0.164830,-0.153270,-0.143015,-0.020541,-0.111287,0.034344
-0.122402,-0.283574,-0.038252,-0.416754,-0.399870,0.147660,-0.254826,-0.418597,-0.151100,-0.388016,-0.411749,-0.171128,-0.148567,-0.158163,-0.007203,-0.140147,0.038804
-0.118081,-0.289311,-0.036430,-0.378940,-0.352944,0.145214,-0.221211,-0.358742,-0.123828,-0.328909,-0.354693,-0.155461,-0.122183,-0.150110,-0.000595,-0.134532,0.037989
-0.096935,-0.249403,-0.029273,-0.293238,-0.254006,0.122790,-0.155677,-0.248526,-0.076134,-0.226245,-0.247603,-0.119000,-0.079005,-0.113897,0.002661,-0.111335,0.031566
-0.062295,-0.179371,-0.014426,-0.168835,-0.125389,0.085081,-0.070095,-0.113265,-0.023223,-0.103655,-0.112345,-0.066890,-0.028714,-0.064020,0.015188,-0.074148,0.020639
-0.020830,-0.084479,-0.001283,-0.052858,-0.013737,0.036382,-0.001332,-0.004596,0.022123,-0.002925,-0.000545,-0.012515,0.011314,-0.014044,0.040529,-0.020617,0.007559
-0.000029,-0.013652,-0.000018,-0.019596,0.005354,-0.001818,0.005015,0.001554,0.031469,0.014148,0.018024,0.004974,0.008129,0.004374,0.038637,0.000233,-0.000927
0.001297,-0.002170,0.000815,-0.010645,0.011924,-0.005185,0.005179,0.001802,0.035531,0.003782,0.009671,0.008043,0.005328,0.007666,0.033485,0.030174,0.000017
0.003745,0.001028,0.002154,-0.014988,0.016305,-0.005845,0.001480,0.000474,0.036222,-0.000281,0.001477,0.005157,0.005574,0.006768,0.029483,0.049112,0.002291
0.003932,0.005487,0.002472,-0.016997,0.017110,-0.012649,0.000490,0.001560,0.031113,-0.012446,0.000180,0.000036,0.005728,0.001711,0.027992,0.046826,0.001871
0.006095,0.014053,-0.000498,-0.017076,0.017239,-0.018874,0.000117,0.002936,0.021491,-0.031657,-0.000061,-0.001232,0.002332,-0.000208,0.027972,0.037785,-0.000007
0.011102,0.022866,-0.004344,-0.014961,0.015396,-0.011098,-0.000119,0.011132,0.011461,-0.015604,-0.001175,-0.005541,-0.000355,-0.007824,0.017436,0.034442,-0.000781
0.015360,0.033278,-0.008761,-0.015744,0.015525,0.000341,-0.000656,0.019690,0.004135,-0.000299,-0.004088,-0.012474,-0.004498,-0.010301,0.007200,0.027782,0.000007
0.018315,0.032801,0.000003,-0.014442,0.013596,0.014612,-0.000576,0.010588,0.000130,0.003919,-0.015436,-0.021063,-0.008011,-0.011453,0.000476,0.019757,0.000467
0.024769,0.032262,0.003817,-0.000223,0.012732,0.043336,0.001802,0.001086,-0.002644,0.011168,-0.015803,-0.021428,-0.001703,-0.010304,-0.000424,0.014647,0.000913
0.027039,0.028052,0.011164,0.005168,0.013761,0.063135,0.008799,-0.000826,-0.000139,0.014668,-0.012210,-0.014222,0.000090,-0.005719,-0.000005,0.008231,0.002401
0.019912,0.019155,0.019218,0.024308,0.017834,0.057316,0.018030,-0.001306,0.003043,0.020216,-0.011554,-0.000026,0.005250,-0.002589,0.000250,-0.001711,0.006869
0.011085,0.003197,0.027267,0.032938,0.021363,0.039859,0.024118,-0.001449,0.009729,0.027300,-0.009900,0.007740,0.014502,-0.000368,0.003772,-0.015745,0.011664
0.004555,-0.000475,0.027711,0.024188,0.025275,0.015374,0.026346,-0.001248,0.019813,0.024858,-0.001021,0.012627,0.034168,0.001046,0.005419,-0.027735,0.014419
0.000538,-0.003163,0.023855,0.011776,0.031776,0.000413,0.024711,-0.001192,0.025916,0.020299,0.000655,0.014268,0.048848,0.004717,0.007821,-0.039824,0.009735
0.000109,-0.009415,0.015989,0.002031,0.034443,-0.004500,0.022682,0.000404,0.028570,0.021350,0.004196,0.015626,0.044619,0.006087,0.005827,-0.046690,0.004393
0.000800,-0.017239,0.011102,-0.000693,0.037272,-0.002359,0.018323,0.008801,0.029271,0.029374,0.011404,0.014561,0.031440,0.002946,0.002737,-0.040671,0.003346
0.001738,-0.029413,0.012370,-0.017194,0.036168,-0.000949,0.012208,0.009700,0.030236,0.034071,0.006858,0.008964,0.020321,0.000482,0.002483,-0.026204,0.002272
-0.000546,-0.045621,0.016373,-0.022200,0.034485,-0.000232,0.008353,0.004974,0.030935,0.026210,0.002549,0.001214,0.012888,-0.000267,0.004208,-0.011013,0.001375
-0.003018,-0.050667,0.020283,-0.023780,0.030489,-0.000003,0.003401,0.005410,0.033357,0.009318,0.000283,-0.003778,0.005549,-0.000572,0.014348,-0.000115,0.000407
-0.004477,-0.051086,0.020992,-0.023125,0.026786,0.000512,0.000185,0.011557,0.036131,0.000164,-0.002584,-0.004205,0.000667,0.000587,0.029822,0.001314,0.001193
-0.005993,-0.050117,0.023701,-0.018889,0.021626,0.003626,0.000167,0.014911,0.036215,-0.003893,-0.007403,-0.001410,-0.000499,0.002311,0.048189,0.009810,0.004548
-0.009223,-0.055809,0.021411,-0.024069,0.023565,0.003938,0.000465,0.015329,0.036937,-0.015106,-0.002888,-0.000759,-0.000071,0.005909,0.058047,0.018417,0.008251
-0.015496,-0.056355,0.007699,-0.020801,0.027332,0.010726,0.000287,0.015833,0.045545,-0.023019,0.004780,-0.005453,-0.000059,0.009846,0.059799,0.014244,0.004230
-0.019213,-0.035144,0.000332,-0.005405,0.029476,0.026539,0.002615,0.016008,0.048011,-0.027606,0.018161,-0.008253,-0.004421,0.013733,0.052634,0.013217,0.000752
-0.014874,-0.014292,-0.000004,0.000013,0.029682,0.039379,0.006219,0.014399,0.045840,-0.026850,0.027004,-0.005732,-0.014051,0.012961,0.036795,0.012340,-0.000635
-0.002968,0.002070,-0.001398,-0.002090,0.030633,0.047483,0.013693,0.014178,0.045324,-0.012969,0.022898,-0.000100,-0.025946,0.009558,0.010086,0.012278,-0.004003
-0.003643,0.016505,-0.001445,-0.005644,0.031460,0.038060,0.020059,0.015296,0.044274,-0.002112,0.014732,0.000648,-0.034386,0.004971,0.000018,0.009163,-0.006751
-0.004424,0.036101,-0.000312,-0.015891,0.032965,0.023319,0.013773,0.025563,0.052119,0.000124,0.008374,0.000480,-0.038299,0.002683,-0.003945,0.006977,-0.010630
-0.001207,0.033516,0.000073,-0.030661,0.036028,0.016330,0.003418,0.035070,0.058371,0.008007,0.000433,-0.000000,-0.044268,0.005169,-0.010457,-0.000932,-0.012989
0.000382,0.029569,0.000342,-0.031366,0.036646,0.010350,0.001108,0.037745,0.059121,0.020243,-0.000001,0.000004,-0.040587,0.009785,-0.022175,-0.008954,-0.012364
-0.000305,0.001988,-0.000058,-0.034999,0.044930,0.010563,0.000209,0.038042,0.055449,0.026444,-0.002123,0.005801,-0.036022,0.012425,-0.025110,-0.012005,-0.012306
