AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.027338,0.007803,0.005796,-0.026612,0.001567,-0.030440,-0.003331,-0.012954,-0.008887,-0.037097,-0.003272,-0.005679,-0.032506,-0.018027,-0.013190,-0.023386,0.011798
-0.024062,0.026024,0.007451,-0.028671,-0.001947,-0.032779,-0.000048,-0.012728,-0.007260,-0.032455,-0.005218,-0.002149,-0.044666,-0.015157,-0.015878,-0.027117,0.011624
-0.013127,0.054824,0.011024,-0.025260,-0.007369,-0.031181,0.005024,-0.011332,-0.007112,-0.025045,-0.007990,0.001293,-0.038519,-0.011076,-0.016814,-0.024194,0.010626
-0.008146,0.060623,0.015990,-0.019808,-0.011407,-0.025646,0.007504,-0.008593,-0.003770,-0.014868,-0.009660,0.000555,-0.029548,-0.006123,-0.025060,-0.019105,0.008855
-0.004759,0.079639,0.018915,-0.007810,-0.008201,-0.010699,0.015526,-0.004729,0.000758,0.001206,-0.007703,-0.001082,-0.011868,-0.000628,-0.029288,-0.012558,0.007373
-0.000714,0.080347,0.022666,0.006842,-0.005074,0.011338,0.016155,0.000263,0.007315,0.019127,-0.005023,-0.001324,0.007165,0.002765,-0.027584,-0.012806,0.006149
0.003438,0.069506,0.030523,0.021458,-0.002659,0.010340,0.018574,-0.001682,0.007458,0.016866,0.000388,-0.000377,0.020868,-0.002234,-0.024887,-0.011179,0.004556
0.002722,0.048701,0.033516,0.028421,0.001266,0.002750,0.014709,-0.003722,0.004038,0.008112,0.006906,0.005342,0.020353,-0.004447,-0.019160,-0.012100,0.002431
-0.003296,0.024729,0.027838,0.025417,0.005292,-0.015362,0.011800,0.002629,0.001638,0.002430,0.011286,0.013010,0.017199,-0.004709,-0.010375,-0.011884,0.005674
-0.002558,0.014276,0.020110,0.019785,0.008771,-0.015714,0.011029,0.007381,0.000142,-0.002461,0.009144,0.013959,0.013155,-0.001203,-0.001919,-0.011455,0.008311
0.000942,0.002188,0.018752,0.010125,0.008275,-0.020268,0.010575,0.008309,-0.001386,-0.005165,-0.002605,0.008317,-0.003386,0.003747,-0.003076,-0.027347,0.006993
0.009841,-0.002890,0.020627,0.002383,0.004095,-0.020594,0.009479,0.007572,-0.005441,-0.016343,-0.014166,0.004077,-0.007659,0.008234,-0.001230,-0.034089,0.004886
0.012456,-0.023048,0.021680,-0.004474,-0.002252,-0.020739,0.005408,0.002726,-0.009361,-0.025017,-0.012821,-0.003875,-0.009648,0.006272,0.011107,-0.016653,0.008185
0.014547,-0.011732,0.019251,-0.005892,-0.001465,-0.016827,0.005764,-0.004019,-0.013326,-0.026541,-0.004424,-0.013895,-0.009271,0.003915,0.019475,0.001159,0.010586
0.012486,-0.010389,0.012608,-0.005527,0.000818,-0.004974,0.000935,-0.010376,-0.014222,-0.024554,-0.002344,-0.026007,-0.002800,-0.002202,0.021446,0.000606,0.008297
0.010152,-0.008222,0.011305,-0.005044,0.004078,0.024307,0.000025,-0.019077,-0.013429,-0.012355,-0.002103,-0.027453,-0.000754,-0.008491,0.017386,-0.001508,0.005450
0.006598,-0.006791,0.007787,0.002817,0.004625,0.030734,-0.003002,-0.025099,-0.013324,-0.004826,0.001597,-0.018095,0.003268,-0.011875,0.010655,0.009167,0.003969
0.003672,-0.010170,-0.004538,0.007970,0.006631,0.032472,-0.003559,-0.019431,-0.009763,0.002958,0.011066,-0.005881,0.007755,-0.011983,0.003809,0.022746,0.003391
0.002653,-0.012469,-0.017722,0.009691,0.003640,0.020259,-0.001778,-0.011376,-0.002442,0.007837,0.021103,0.005477,0.018174,-0.010090,-0.001336,0.028981,0.001584
-0.001040,-0.013086,-0.021972,0.015500,0.002119,0.004497,-0.002702,-0.004984,0.004228,0.011717,0.017611,0.010522,0.025338,0.002152,-0.011004,0.014996,-0.002151
-0.006033,-0.021501,-0.019847,0.018220,0.000659,-0.006583,-0.001041,0.002547,0.011483,0.006087,0.010930,0.014438,0.023128,0.014683,-0.020782,-0.003548,-0.010491
-0.008897,-0.029135,-0.014451,0.020152,0.001120,-0.012925,0.002538,0.005542,0.016875,0.000620,0.014847,0.016392,0.022188,0.019522,-0.006072,-0.004644,-0.006437
-0.003896,-0.023983,-0.006204,0.011687,0.002027,-0.020492,0.004350,0.006085,0.021174,-0.002146,0.024771,0.017025,0.006018,0.028140,0.011934,-0.004248,-0.005297
0.001778,-0.019550,-0.001451,0.002374,0.011549,-0.010715,0.008504,0.010884,0.031845,-0.000865,0.027467,0.017088,-0.007710,0.032983,0.027448,-0.012206,-0.007188
0.009175,-0.010070,0.001930,-0.005712,0.029555,0.011501,0.013121,0.014498,0.042303,0.007030,0.012024,0.024386,-0.026128,0.027477,0.038754,-0.020272,-0.009855
0.015744,-0.007078,0.002447,-0.008536,0.043303,0.035553,0.017730,0.022028,0.051173,0.010391,-0.004370,0.021094,-0.031034,0.019692,0.046698,-0.025414,-0.008469
0.024969,-0.000956,0.002775,-0.003753,0.058384,0.079173,0.021143,0.022762,0.056891,0.013657,-0.015462,0.016769,-0.033215,0.011076,0.048876,-0.025529,-0.001008
0.032164,-0.001081,0.007010,-0.003347,0.063929,0.101501,0.022058,0.018897,0.066151,0.012878,-0.014583,0.013616,-0.026398,0.007700,0.047906,-0.020019,0.006191
0.032668,0.002497,0.001243,-0.002136,0.064269,0.106165,0.016882,0.013632,0.069729,0.010528,-0.011124,0.011094,-0.018751,0.012569,0.047040,-0.013281,0.014472
