AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003476,0.003309,-0.018456,0.001784,-0.001305,-0.019252,-0.002363,0.005121,0.014959,0.002501,-0.000404,-0.007093,-0.007105,-0.002335,0.023038,0.012198,-0.005525
-0.004563,0.001166,-0.021107,0.001109,-0.000555,-0.021815,-0.001478,0.005385,0.019121,0.001661,-0.000387,-0.010202,-0.008298,-0.003571,0.031795,0.014416,-0.006328
-0.005250,0.000784,-0.024027,0.000624,-0.000088,-0.024114,-0.000809,0.005555,0.023415,0.001505,-0.000294,-0.013426,-0.009399,-0.005429,0.041521,0.016447,-0.006929
-0.005769,0.000064,-0.026846,0.001010,0.000086,-0.026714,-0.000528,0.006247,0.027544,0.001426,-0.000220,-0.016593,-0.009693,-0.007630,0.051887,0.013661,-0.007416
-0.006192,-0.000084,-0.029980,0.001427,0.000645,-0.028198,-0.000329,0.007053,0.032190,0.001317,-0.000380,-0.020051,-0.009815,-0.009834,0.062013,0.011067,-0.007554
-0.007258,-0.000605,-0.032845,0.002704,0.001571,-0.029555,-0.000172,0.008192,0.036512,0.002129,-0.000569,-0.024420,-0.010385,-0.011923,0.071842,0.009352,-0.007565
-0.008214,-0.001487,-0.035126,0.003922,0.003319,-0.030116,-0.000057,0.009882,0.040924,0.003382,-0.000584,-0.029412,-0.010761,-0.013720,0.082019,0.010352,-0.006500
-0.009035,-0.002875,-0.038126,0.005196,0.005338,-0.030164,-0.000013,0.011796,0.044988,0.004638,-0.000113,-0.034339,-0.009078,-0.015486,0.091467,0.011110,-0.004615
-0.010475,-0.004877,-0.041060,0.006363,0.007551,-0.029739,0.000024,0.014024,0.048401,0.005940,0.000001,-0.038930,-0.007397,-0.016856,0.099686,0.009832,-0.002826
-0.011796,-0.008211,-0.044047,0.007502,0.010269,-0.028808,0.000096,0.016671,0.051449,0.007136,-0.000016,-0.043001,-0.008080,-0.018395,0.106398,0.008355,-0.000553
-0.013095,-0.011775,-0.045692,0.007912,0.013034,-0.028470,0.000257,0.019567,0.053704,0.008183,-0.000137,-0.046132,-0.008947,-0.018887,0.110182,0.006942,0.000002
-0.013876,-0.015329,-0.046580,0.008188,0.015738,-0.027648,0.000522,0.022293,0.054568,0.008954,-0.000410,-0.046637,-0.009195,-0.018702,0.110899,0.006947,0.000787
-0.014988,-0.018834,-0.046686,0.007338,0.018360,-0.026367,0.001010,0.024985,0.054549,0.009522,-0.000962,-0.045645,-0.008820,-0.017431,0.109866,0.006746,0.002810
-0.015855,-0.022203,-0.045809,0.006235,0.021272,-0.024963,0.002147,0.027156,0.053495,0.009820,-0.001763,-0.044026,-0.008236,-0.016819,0.107174,0.007914,0.005805
-0.016654,-0.025308,-0.044207,0.005371,0.024059,-0.022246,0.003097,0.029768,0.051621,0.010222,-0.002782,-0.043477,-0.007335,-0.016001,0.102865,0.009522,0.009262
-0.019030,-0.028071,-0.042102,0.005245,0.025699,-0.020542,0.001775,0.032473,0.049085,0.010043,-0.004673,-0.043078,-0.007368,-0.015786,0.099446,0.011422,0.011941
-0.019896,-0.029320,-0.040530,0.005106,0.025935,-0.018559,0.000553,0.035232,0.046972,0.007993,-0.006031,-0.042763,-0.007774,-0.016659,0.099537,0.013322,0.014239
-0.020634,-0.028553,-0.038622,0.005212,0.025248,-0.017082,0.000006,0.037430,0.044071,0.006032,-0.005303,-0.042457,-0.009908,-0.018261,0.099963,0.015831,0.016223
-0.020908,-0.026343,-0.036776,0.003751,0.024182,-0.016188,-0.000231,0.038482,0.040499,0.004711,-0.004332,-0.040164,-0.011222,-0.019788,0.098699,0.018249,0.018059
-0.020648,-0.025460,-0.034233,0.002351,0.023485,-0.014306,-0.000955,0.039798,0.035869,0.002738,-0.002300,-0.038213,-0.012722,-0.021570,0.096558,0.020481,0.020190
-0.020021,-0.024183,-0.030462,0.001139,0.022021,-0.011721,-0.000801,0.041042,0.031101,0.001455,-0.000512,-0.035594,-0.013699,-0.023657,0.093405,0.022288,0.022299
-0.019230,-0.021095,-0.026804,0.000123,0.020577,-0.008624,-0.000937,0.042972,0.027448,0.001021,-0.000093,-0.032837,-0.014385,-0.025348,0.089606,0.022958,0.024077
-0.016322,-0.016714,-0.022881,0.000002,0.019043,-0.004902,-0.000991,0.045426,0.023598,0.000688,-0.000002,-0.028774,-0.013909,-0.027679,0.084389,0.023072,0.025610
-0.015150,-0.014870,-0.017759,0.000021,0.018009,-0.002128,-0.000617,0.047341,0.020112,0.000325,0.000045,-0.024293,-0.013206,-0.030707,0.080073,0.023018,0.026908
-0.013246,-0.012764,-0.012509,0.000224,0.016803,-0.000298,-0.000319,0.047412,0.016620,0.000013,0.000253,-0.020149,-0.013144,-0.032769,0.075988,0.025084,0.027788
-0.011264,-0.009682,-0.008411,0.000288,0.015759,0.000148,-0.000030,0.045532,0.014012,-0.000151,0.000491,-0.017133,-0.012960,-0.034471,0.071004,0.027455,0.027259
-0.009012,-0.006648,-0.005247,0.000321,0.015233,0.001723,0.000023,0.043138,0.011229,-0.001204,0.000755,-0.014229,-0.012354,-0.035516,0.066995,0.027900,0.025873
-0.006789,-0.003292,-0.002834,0.000026,0.014641,0.003227,0.000103,0.039908,0.009209,-0.003294,0.001236,-0.011283,-0.011963,-0.036358,0.064287,0.029131,0.023143
-0.005054,-0.001934,-0.001044,-0.000606,0.013636,0.003592,0.000432,0.036342,0.006910,-0.006394,0.002050,-0.008779,-0.014139,-0.035819,0.062000,0.030905,0.019827
-0.003109,-0.000223,-0.000165,-0.003265,0.012812,0.003420,0.001207,0.031887,0.005050,-0.009315,0.002079,-0.006062,-0.016161,-0.035210,0.059975,0.032461,0.015994
-0.001193,0.000233,0.000094,-0.004886,0.012252,0.002557,0.002342,0.027997,0.003340,-0.011790,0.002142,-0.003274,-0.017044,-0.034460,0.058249,0.030784,0.011571
-0.000081,0.002127,0.000616,-0.006960,0.011792,0.003469,0.003355,0.025971,0.002357,-0.014573,0.001777,-0.001479,-0.017767,-0.031939,0.055365,0.029007,0.007276
0.000256,0.005469,0.001604,-0.007609,0.011168,0.004647,0.004375,0.023992,0.001530,-0.014574,0.001669,-0.000652,-0.018854,-0.028488,0.052169,0.027083,0.003578
0.001315,0.009887,0.003645,-0.008806,0.011037,0.006412,0.005225,0.022375,0.001446,-0.013656,0.001784,-0.000267,-0.018851,-0.024432,0.048569,0.027027,0.001112
0.002805,0.012454,0.004198,-0.009454,0.010728,0.008947,0.005784,0.020523,0.001745,-0.013532,0.003026,-0.000028,-0.016885,-0.020464,0.044852,0.026579,0.000009
0.003634,0.013709,0.004505,-0.009955,0.010373,0.010716,0.006425,0.018828,0.001897,-0.012978,0.004552,0.000001,-0.013443,-0.016244,0.040673,0.024673,-0.000723
0.004752,0.012428,0.003944,-0.010144,0.010540,0.012235,0.006920,0.017490,0.002574,-0.011709,0.003965,0.000172,-0.013142,-0.012399,0.035384,0.022309,-0.002280
0.006484,0.013127,0.004489,-0.010694,0.010693,0.012352,0.007127,0.016264,0.003025,-0.010024,0.003122,0.000360,-0.014287,-0.007870,0.026778,0.019828,-0.004601
0.008986,0.013668,0.005141,-0.010615,0.010702,0.012221,0.007230,0.014773,0.003125,-0.007909,0.002273,0.001907,-0.014698,-0.003492,0.017645,0.017662,-0.006658
0.011102,0.013809,0.005677,-0.011377,0.010572,0.011867,0.006745,0.013022,0.003477,-0.005806,0.001392,0.005275,-0.014809,-0.000464,0.009596,0.015529,-0.007770
0.013228,0.012892,0.006393,-0.012309,0.011550,0.012124,0.006978,0.011030,0.003619,-0.003827,0.000622,0.010304,-0.014600,0.000335,0.002554,0.014271,-0.008574
0.014887,0.011820,0.006953,-0.012429,0.012494,0.013451,0.006762,0.009542,0.003597,-0.002467,0.000025,0.013932,-0.014301,0.003955,-0.000033,0.013727,-0.009359
0.015285,0.011127,0.007828,-0.012592,0.012832,0.013952,0.006085,0.007290,0.003611,-0.001349,-0.000676,0.015964,-0.015146,0.011993,-0.005244,0.014739,-0.010036
0.015413,0.012305,0.008514,-0.011435,0.012406,0.014014,0.004945,0.005192,0.004581,-0.001270,-0.004429,0.015509,-0.016223,0.019764,-0.012108,0.015587,-0.010966
0.015144,0.012054,0.010119,-0.010120,0.011854,0.013739,0.003143,0.003712,0.005821,-0.000752,-0.006613,0.013841,-0.017206,0.023001,-0.016376,0.017076,-0.011775
