AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010084,0.023044,-0.016030,0.001008,-0.000814,-0.021655,-0.003263,0.008881,0.012666,-0.001647,0.024966,-0.000793,-0.040203,-0.009029,-0.035645,0.006019,-0.000044
-0.008544,0.047585,-0.018250,0.006448,0.000821,-0.004105,0.000333,0.014064,0.020350,-0.000650,0.017706,0.000652,-0.038999,-0.011796,-0.045474,0.000474,-0.000082
-0.001269,0.068596,-0.014092,0.013205,0.004685,-0.000142,0.005034,0.017434,0.029253,-0.000086,0.008966,0.005987,-0.032864,-0.012793,-0.062144,0.001104,-0.000300
0.003266,0.096407,-0.008552,0.015457,0.017250,0.000796,0.016332,0.026703,0.038284,0.007350,0.002743,0.019244,-0.024485,-0.004520,-0.067903,0.004359,-0.001161
0.014045,0.111880,-0.000686,0.014377,0.031152,0.006022,0.030269,0.032940,0.043972,0.021648,-0.001353,0.032037,-0.013352,-0.000201,-0.063829,0.008838,-0.000869
0.015397,0.083074,0.008188,0.000036,0.045057,0.026188,0.042054,0.038417,0.047344,0.035723,-0.012345,0.048452,-0.002307,0.002255,-0.045834,0.011612,-0.000023
0.008168,0.047250,0.018746,-0.005351,0.048663,0.031993,0.037636,0.037547,0.044362,0.045020,-0.035347,0.046281,0.010518,0.003957,-0.023258,0.005178,-0.000160
0.001048,0.012903,0.025519,-0.017397,0.049217,0.031057,0.028360,0.041377,0.044590,0.041847,-0.058050,0.047659,0.030898,0.007666,-0.007938,0.003096,0.003121
-0.002256,-0.005654,0.026819,-0.022802,0.046414,0.019287,0.019063,0.046242,0.046743,0.046792,-0.050312,0.040062,0.037908,0.010579,-0.002037,0.001532,0.008015
-0.013564,-0.050444,0.019607,-0.025993,0.039883,0.016837,0.012070,0.043928,0.039844,0.053059,-0.036618,0.023875,0.029965,0.013545,-0.000168,0.006234,0.016930
-0.029718,-0.081631,0.017784,-0.015059,0.025226,0.018332,0.003994,0.035015,0.034705,0.050856,-0.030181,0.009571,0.023760,0.011255,-0.000036,0.004682,0.024168
-0.033195,-0.098562,0.008670,-0.000010,0.009004,0.013556,-0.000009,0.015866,0.027949,0.041180,-0.033472,0.000492,0.015505,0.014386,-0.015085,0.010788,0.025620
-0.015585,-0.062628,0.003904,0.003707,0.000486,0.003864,-0.004600,0.004667,0.025558,0.039250,-0.035418,-0.002085,0.005697,0.023337,-0.033361,0.020041,0.026766
