AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010569,-0.017878,0.008050,-0.045452,0.009354,0.027019,0.004192,0.042936,0.009005,0.012915,-0.026748,0.074170,0.021167,0.005651,-0.015729,0.037179,-0.000172
0.020830,-0.004379,0.000548,-0.040060,0.004879,0.035534,0.011242,0.043857,0.003838,0.005542,-0.029216,0.057400,0.002878,0.008268,-0.022081,0.004582,-0.000045
0.006890,0.000013,0.000307,-0.041687,0.001373,0.025343,0.016032,0.033004,0.000645,-0.001076,-0.017029,0.027424,-0.007372,0.004934,-0.018658,-0.002098,-0.000157
-0.000278,0.002955,-0.000017,-0.042058,-0.000217,0.010278,0.017747,0.011874,-0.001151,-0.011190,-0.009891,0.004845,-0.041603,0.001889,-0.009615,-0.018979,-0.000034
-0.001095,0.008960,-0.003183,-0.040282,-0.003923,0.001772,0.011084,0.000069,-0.000074,-0.024725,-0.005002,-0.003929,-0.035009,0.005089,-0.003474,-0.017548,0.000032
0.000286,0.009814,-0.006975,-0.029609,-0.009172,-0.002375,0.003197,-0.007465,0.000244,-0.039631,0.000586,-0.026897,-0.016930,0.007886,-0.000306,-0.008788,0.000098
0.001960,0.026338,-0.008846,-0.007504,-0.008815,-0.035068,0.000595,-0.016555,0.003479,-0.033821,0.010104,-0.043709,-0.010701,0.002538,0.000385,-0.000649,-0.001407
0.004350,0.014578,-0.008111,-0.000077,-0.007120,-0.048816,0.000212,-0.025912,0.005716,-0.023582,0.015273,-0.046350,-0.007966,-0.000091,-0.000705,-0.001478,-0.007259
0.012646,0.003794,-0.012814,0.004625,-0.007575,-0.044268,0.001632,-0.006908,0.007083,-0.004792,0.012032,-0.032487,-0.005547,-0.003955,-0.009195,-0.000894,-0.010437
0.020729,-0.006261,-0.009752,0.008745,-0.004926,-0.023823,0.003248,0.000043,0.007347,0.000472,0.018643,-0.016791,-0.006159,-0.007229,-0.010373,-0.000308,-0.008288
0.019346,-0.017683,-0.007169,0.000129,-0.000237,-0.005956,0.004053,0.008882,0.007460,0.015386,0.032859,-0.008360,-0.003891,-0.008901,-0.010806,-0.000649,-0.002160
0.002403,-0.030446,-0.004334,-0.003899,0.001942,0.000056,0.007224,0.015215,0.009643,0.017230,0.047860,-0.003257,-0.007699,-0.012049,-0.009640,-0.002953,0.000812
-0.004755,-0.043999,-0.000631,-0.016066,0.007402,0.003816,0.005310,0.005345,0.010154,0.014081,0.049446,-0.000121,-0.011798,-0.014554,-0.005497,-0.008605,0.006093
-0.023113,-0.051239,-0.004435,-0.028523,0.010878,0.013243,0.001920,0.000679,0.016498,0.011497,0.044287,0.001540,-0.013118,-0.009674,-0.001280,-0.002126,0.013160
-0.033051,-0.060236,-0.012129,-0.032519,0.013622,0.032756,-0.000010,-0.000306,0.021636,0.006361,0.044579,0.004906,-0.009627,-0.003849,-0.001405,0.001935,0.018832
-0.038743,-0.035413,-0.015559,-0.022695,0.012081,0.033651,-0.003145,-0.004898,0.025334,0.002179,0.038129,0.001173,-0.007494,-0.001397,-0.001152,0.017418,0.019872
-0.039490,-0.017368,-0.010095,-0.006093,0.012079,0.012884,-0.009032,-0.018706,0.022261,-0.002318,0.021928,-0.000034,-0.001249,-0.000154,-0.003150,0.006806,0.008531
-0.029273,-0.006867,-0.005716,0.000278,0.010545,0.000243,-0.007082,-0.019013,0.019465,-0.009757,0.005948,0.003789,-0.000056,-0.004392,-0.008304,0.000513,0.000699
-0.021864,-0.001846,-0.000189,0.013587,0.011227,-0.002304,-0.003132,-0.014326,0.015200,-0.014422,-0.000020,0.012909,-0.002439,-0.011066,-0.002280,-0.005242,-0.000486
-0.015636,0.001817,0.006560,0.013289,0.013748,-0.010665,-0.001338,-0.006119,0.012849,-0.010905,-0.005912,0.006866,-0.009199,-0.021018,0.003140,-0.004584,-0.004884
-0.014702,0.007267,0.013013,0.005279,0.018226,-0.010471,-0.000164,0.006661,0.012550,-0.001079,-0.005574,0.001548,-0.014947,-0.025939,0.013413,-0.000585,-0.005415
-0.013543,0.007243,0.016444,0.005017,0.024376,-0.009496,0.002076,0.018110,0.010491,0.003829,-0.006568,-0.000061,-0.016710,-0.028881,0.025126,0.006317,-0.007072
-0.009028,0.004449,0.021056,0.000000,0.027288,-0.000098,0.006529,0.026616,0.015667,0.015658,-0.002754,-0.002629,-0.017083,-0.029762,0.044993,0.025248,-0.007332
-0.005470,-0.000490,0.014167,0.000355,0.028796,0.008656,0.013604,0.034503,0.019018,0.028262,-0.001473,-0.007389,-0.018573,-0.030795,0.050912,0.021139,-0.002005
-0.001984,-0.001238,0.012507,-0.003226,0.029955,0.040431,0.023556,0.037852,0.019569,0.038958,-0.000186,-0.000602,-0.025787,-0.032582,0.056144,0.008722,0.009253
0.000001,-0.001268,0.017561,-0.017961,0.029324,0.062514,0.030998,0.025423,0.014159,0.044104,-0.000936,0.003052,-0.020072,-0.038138,0.063390,0.000933,0.034830
0.008027,-0.008945,0.027790,-0.031501,0.030981,0.083243,0.044886,0.006170,0.001176,0.035258,-0.001725,0.014871,-0.010711,-0.045589,0.061429,-0.002509,0.068178
0.016685,-0.019789,0.036199,-0.036527,0.031825,0.101695,0.053477,-0.002485,-0.004061,0.006711,0.002513,0.025147,-0.002909,-0.046630,0.039200,-0.012856,0.096888
0.025918,-0.020127,0.039036,-0.037206,0.025768,0.105887,0.046238,-0.033723,-0.014162,-0.002012,0.007691,0.022328,-0.000010,-0.040885,0.022645,-0.030776,0.108914
0.028202,-0.003446,0.022974,-0.041022,0.014542,0.096001,0.027430,-0.042390,-0.023870,-0.017056,0.011064,0.013853,0.000917,-0.023163,0.007860,-0.041104,0.099861
0.030235,0.001996,0.008873,-0.026926,0.006978,0.061592,0.014082,-0.049429,-0.020558,-0.021943,0.010321,0.005719,-0.001012,-0.008156,0.000059,-0.029823,0.072393
0.029439,0.016182,0.005613,-0.018497,0.001145,0.035919,0.001772,-0.045465,-0.003137,-0.023602,0.007503,-0.000473,-0.002908,-0.000584,-0.000593,-0.023012,0.039852
0.018242,0.022947,0.000478,-0.002222,-0.000851,0.002404,-0.007549,-0.012115,0.000541,-0.022312,-0.000014,-0.030562,0.005426,0.000657,-0.002629,-0.026011,0.007826
0.003204,0.033084,-0.000928,-0.007168,-0.001902,-0.013644,-0.026436,0.000062,0.011487,-0.015231,-0.010966,-0.051175,0.015004,0.004114,-0.000258,-0.017629,-0.003680
-0.004070,0.038930,-0.000473,-0.032335,-0.003956,-0.047807,-0.051415,0.011704,0.028397,-0.002886,-0.033745,-0.049111,0.022195,0.005306,0.000861,-0.008769,-0.017886
-0.021092,0.030887,0.002188,-0.053191,-0.002477,-0.053641,-0.056451,0.034430,0.033617,0.007472,-0.054172,-0.040055,0.034174,0.007473,0.013495,-0.004352,-0.014696
-0.035479,0.009335,0.012300,-0.061415,-0.000532,-0.036295,-0.055397,0.047566,0.033161,0.014741,-0.052993,-0.038875,0.046539,0.006969,0.018001,-0.000337,-0.009741
-0.048309,-0.000370,0.028731,-0.042362,0.000028,-0.016619,-0.051876,0.052039,0.028784,0.017312,-0.044167,-0.033480,0.058832,0.006265,0.019636,-0.000012,-0.007033
-0.056053,-0.009279,0.013110,-0.044489,-0.000160,-0.002481,-0.052969,0.035779,0.022472,0.015604,-0.041402,-0.020042,0.063655,0.008470,0.018869,-0.003657,-0.005850
-0.058968,-0.018079,0.001891,-0.038400,-0.000650,0.000032,-0.048703,0.013556,0.018698,0.011752,-0.031899,-0.004880,0.047460,0.008278,0.016037,-0.013603,-0.005641
-0.053320,-0.016540,0.004261,-0.024345,-0.000617,0.013265,-0.036973,0.000150,0.018274,0.016880,-0.015186,0.002966,0.028834,0.003786,0.007865,-0.036129,-0.002838
-0.029840,-0.014303,0.004682,-0.016003,0.004107,0.018257,-0.032710,0.001111,0.017262,0.018998,-0.004772,0.011550,0.024735,-0.000000,0.001103,-0.058018,-0.004043
-0.006963,-0.011518,0.004107,0.000013,0.016420,0.012559,-0.022925,0.001319,0.020354,0.012282,-0.001739,0.018676,0.023960,-0.008285,-0.000771,-0.028480,-0.005523
0.000022,-0.010488,0.010319,0.005126,0.028967,0.016791,-0.015032,0.001075,0.020264,0.000474,-0.000428,0.032239,0.011545,-0.012461,-0.000350,-0.003597,-0.008276
0.012655,-0.003823,0.028208,0.020068,0.036889,0.032553,-0.003035,0.004098,0.015411,-0.001158,0.000809,0.038660,0.005757,-0.005818,0.000149,0.002164,-0.009809
0.031307,-0.009763,0.042911,0.027584,0.039567,0.060331,0.002351,0.018788,0.012438,-0.007216,0.001652,0.028746,0.002661,-0.000615,-0.000368,0.006379,-0.016317
0.038414,-0.019552,0.051682,0.051267,0.039628,0.082397,0.018366,0.033073,0.009124,-0.013232,0.003710,0.015829,0.000616,0.001191,-0.001906,0.012060,-0.024087
0.026536,-0.038667,0.043832,0.050266,0.027952,0.087745,0.025753,0.034153,0.008347,-0.021050,0.000379,0.001051,-0.000146,0.008164,-0.002370,0.006531,-0.032452
0.006047,-0.054523,0.034987,0.041504,0.014193,0.076332,0.025455,0.029676,0.007926,-0.022559,-0.002474,-0.007192,0.000049,0.009631,0.002027,0.001092,-0.038482
-0.002093,-0.036147,0.020422,0.031642,0.002402,0.041571,0.018898,0.018575,0.005650,-0.008813,-0.004070,-0.029721,0.000996,0.007389,0.006098,-0.001883,-0.043465
-0.010850,-0.011007,0.007514,0.018192,0.000002,0.009792,0.002971,0.009579,0.003387,-0.000625,-0.005281,-0.036754,0.004265,0.004493,0.008965,-0.020266,-0.047224
-0.009702,-0.000753,0.000209,0.020081,0.000290,-0.002728,-0.000168,0.001827,0.007454,0.002950,-0.006655,-0.032596,0.018018,0.001183,0.007681,-0.015484,-0.044399
-0.005396,0.000552,-0.010829,0.026565,0.000453,-0.024990,-0.008019,-0.001244,0.011197,0.009702,-0.006315,-0.011539,0.017876,-0.000002,0.015826,-0.011160,-0.030110
-0.001357,0.012444,-0.018524,0.021403,0.002442,-0.047386,-0.017024,-0.017262,0.012437,0.016017,-0.003228,-0.001482,0.010866,-0.000359,0.024485,-0.003978,-0.011717
0.000935,0.020130,-0.024661,0.016786,0.001082,-0.025275,-0.021664,-0.021090,0.008912,0.008787,0.001561,0.001078,0.004324,0.000014,0.014073,-0.006763,-0.000573
0.012684,0.018454,-0.030432,0.001670,0.002919,-0.006291,-0.021629,-0.021147,0.004628,0.004396,0.011303,0.012275,0.000561,-0.000087,0.002118,-0.012734,0.006052
0.014648,0.005323,-0.034768,-0.001367,0.000425,-0.006394,-0.021728,-0.009849,0.001457,0.006129,0.021832,0.018151,-0.000262,0.002814,-0.011447,-0.023297,0.018827
0.009049,-0.012310,-0.033121,-0.012141,-0.000074,-0.010042,-0.018608,-0.001427,0.000367,0.010780,0.029593,0.018254,-0.001445,0.002821,-0.013326,-0.029375,0.027429
0.003324,-0.031145,-0.035878,-0.014172,-0.001834,-0.021777,-0.013354,0.000311,0.001788,0.014498,0.025909,0.017185,-0.002216,0.001968,-0.012696,-0.025228,0.022518
0.000761,-0.034635,-0.025583,-0.002331,-0.005297,-0.018661,-0.013059,0.000021,0.002692,0.011577,0.015336,0.002042,-0.004534,0.001010,-0.006562,-0.005289,0.009812
-0.000034,-0.033019,-0.013796,0.000099,-0.002576,-0.011094,-0.009041,-0.000188,0.003676,0.000389,0.003005,0.000005,-0.012673,0.003699,-0.002720,-0.000590,-0.000029
0.001271,-0.016854,-0.009930,0.006717,0.000004,-0.004475,-0.006761,-0.005889,0.004018,-0.001781,-0.001173,0.003260,-0.021846,0.006036,-0.000034,-0.000729,-0.007832
0.003343,-0.011105,-0.004427,0.000690,0.005083,0.000002,-0.003221,-0.012974,0.006972,-0.011513,-0.019603,0.008839,-0.013451,0.006902,-0.000669,-0.011368,-0.023060
0.005515,-0.000047,-0.001267,0.000335,0.003504,0.006937,-0.005779,-0.023274,0.007914,-0.030882,-0.030348,0.013563,-0.004463,0.010905,-0.001566,-0.022289,-0.027854
0.001539,0.012848,-0.000014,-0.003388,0.002694,0.044915,-0.007602,-0.023788,0.007415,-0.050338,-0.028023,0.016240,-0.000371,0.009611,-0.004620,-0.033208,-0.021404
-0.000077,0.057619,0.000050,-0.014808,0.000685,0.049075,-0.014284,-0.012855,0.002708,-0.038117,-0.021250,0.002075,0.000132,0.017406,-0.007431,-0.047304,-0.011174
-0.003700,0.073768,-0.000402,-0.039181,0.000033,0.032655,-0.006079,-0.000001,-0.000003,-0.014531,-0.011861,-0.004695,0.000072,0.020170,-0.001736,-0.055904,0.000062
-0.016088,0.070501,0.001747,-0.053524,-0.000368,0.000402,-0.001349,0.012845,-0.000003,-0.000291,-0.014071,-0.016740,0.000019,0.017464,-0.000031,-0.046306,0.016632
-0.024553,0.055435,0.010649,-0.048010,-0.006099,-0.012545,0.000055,0.035163,-0.000000,0.009815,-0.018718,-0.043133,-0.001192,0.007707,0.000147,-0.022526,0.041041
-0.034052,0.034043,0.021484,-0.039257,-0.013081,-0.037087,-0.002043,0.057306,-0.000152,0.030936,-0.029224,-0.065462,-0.021726,0.001910,0.001222,-0.006284,0.057587
-0.017358,0.008082,0.023991,-0.028248,-0.015696,-0.068754,-0.006835,0.056180,-0.002839,0.049200,-0.039428,-0.079640,-0.065594,-0.000570,0.000174,-0.000193,0.061310
-0.016955,-0.009532,0.021301,-0.038026,-0.015975,-0.083504,-0.010119,0.046966,-0.005765,0.053789,-0.047982,-0.086135,-0.066672,-0.007350,-0.000071,-0.001909,0.054888
-0.010080,-0.032024,0.015265,-0.023618,-0.016797,-0.095803,-0.016582,0.031709,-0.006951,0.048306,-0.048997,-0.079833,-0.051577,-0.018740,-0.000994,-0.003642,0.039759
-0.008068,-0.070736,0.007872,-0.008613,-0.014946,-0.028171,-0.022412,0.008070,-0.005402,0.024882,-0.034830,-0.060217,-0.027130,-0.029901,-0.004598,-0.007323,0.022946
-0.010645,-0.050351,0.000003,-0.000159,-0.006178,0.000303,-0.035375,-0.001451,-0.000806,0.009208,-0.012051,-0.029440,-0.004259,-0.025800,-0.008440,-0.002938,0.002721
-0.010214,-0.036358,-0.012909,0.000628,0.000063,0.033052,-0.029781,-0.015561,0.000467,0.003741,0.002241,-0.011853,0.000538,-0.018377,-0.005565,-0.006277,-0.009549
-0.003238,-0.023161,-0.006643,0.010472,0.008539,0.076023,-0.018103,-0.032310,0.003778,0.000719,0.020422,-0.000663,0.014936,-0.015726,-0.001738,-0.004692,-0.028680
-0.000040,-0.011840,-0.000659,0.028419,0.020081,0.103040,-0.001850,-0.041858,0.007705,-0.006023,0.039069,0.005865,0.041639,-0.015077,0.001102,-0.001993,-0.043584
0.012559,-0.000656,0.002856,0.040524,0.026856,0.139043,-0.000096,-0.045518,0.011913,-0.022314,0.051530,0.027007,0.051642,-0.013815,0.011881,0.000014,-0.049640
0.049709,0.000508,0.010813,0.047668,0.029479,0.134629,0.000695,-0.044981,0.010888,-0.027332,0.046647,0.043104,0.043336,-0.013796,0.012962,0.000000,-0.049557
0.055411,-0.000564,0.019718,0.041863,0.025144,0.056819,0.002559,-0.031513,0.011279,-0.026709,0.036238,0.046755,0.030223,-0.015999,0.017956,0.001958,-0.027118
0.058246,0.008293,0.026770,0.016832,0.015273,0.002506,0.004846,-0.012663,0.006384,-0.006557,0.016464,0.025063,0.024512,-0.018097,0.029896,0.004656,-0.003817
0.050540,0.009881,0.031165,0.000029,0.005237,-0.007103,0.001698,-0.000546,0.002575,-0.005801,0.001713,0.007326,0.006705,-0.017502,0.040005,0.006530,0.006820
0.037701,0.028320,0.033069,-0.009396,-0.007465,-0.023498,-0.001814,0.010723,0.001054,-0.000364,-0.014591,0.003852,0.000152,-0.013538,0.033302,0.019158,0.039463
0.020997,0.031466,0.033078,-0.025990,-0.027902,-0.043615,-0.020677,0.037876,-0.002303,0.004255,-0.032190,0.000759,-0.010726,-0.008459,0.012793,0.018402,0.067716
0.011528,0.019834,0.042630,-0.026395,-0.055366,-0.050331,-0.036583,0.039673,-0.008908,0.021395,-0.033748,-0.000245,-0.028226,-0.008370,0.000557,0.014534,0.080770
0.000423,0.008168,0.049698,-0.020082,-0.067488,-0.050873,-0.041693,0.031151,-0.019135,0.027840,-0.033153,-0.011974,-0.031304,-0.014638,-0.000152,0.022822,0.076392
-0.000166,0.000301,0.047601,-0.011471,-0.057902,-0.017467,-0.032576,0.023343,-0.027560,0.028499,-0.020129,-0.024452,-0.021016,-0.020726,-0.000334,0.028820,0.040389
-0.006296,-0.016069,0.033264,-0.003245,-0.027917,0.003887,-0.008638,0.013524,-0.024391,0.028285,-0.004685,-0.024675,-0.005307,-0.024162,-0.002178,0.036777,0.007431
-0.030363,-0.065324,0.007007,0.010385,-0.005918,0.020284,0.000049,0.005755,-0.014899,0.013552,-0.000066,-0.019802,-0.002042,-0.030372,-0.000009,0.038305,-0.003122
-0.057149,-0.103733,-0.003098,0.025514,0.000907,0.024886,0.010505,-0.003010,-0.006827,0.004474,0.002159,-0.029293,-0.002605,-0.033439,0.013924,0.034848,-0.037147
-0.065518,-0.135966,-0.030232,0.022288,0.026467,0.035384,0.025542,-0.018370,-0.000624,-0.012478,0.006820,-0.030487,-0.009142,-0.025107,0.044565,0.002148,-0.069755
-0.041453,-0.149030,-0.055850,0.019146,0.030656,0.033298,0.022247,-0.023336,0.005688,-0.035587,0.000409,-0.012312,-0.009898,-0.012168,0.062731,-0.004407,-0.086926
-0.005923,-0.140586,-0.070486,0.031158,0.027319,0.026425,0.005897,-0.027888,0.011082,-0.053436,-0.004724,-0.001169,-0.023294,-0.001159,0.064842,-0.004357,-0.091492
0.004105,-0.099041,-0.054823,0.046134,0.011893,0.003669,0.000007,-0.039148,0.010880,-0.062807,-0.005563,0.000833,-0.037278,0.003113,0.057403,-0.007007,-0.084607
0.035504,-0.038729,-0.032943,0.050458,0.000235,-0.001760,-0.003627,-0.038236,0.001380,-0.059441,-0.000028,0.002517,-0.044088,0.006928,0.037847,-0.004143,-0.066326
0.062291,-0.000809,-0.014136,0.044830,-0.007827,-0.000524,-0.009811,-0.025084,-0.004136,-0.038184,0.001898,-0.000011,-0.024773,0.015474,0.008618,-0.002604,-0.031771
0.060384,0.020941,0.000017,0.032876,-0.009370,-0.000538,-0.005261,-0.001852,-0.008998,-0.009190,0.016977,-0.002892,-0.004855,0.026416,-0.002602,-0.000000,-0.003617
0.043925,0.080872,0.011965,0.023101,-0.011788,-0.003962,0.000037,0.008603,-0.013977,0.001883,0.020962,-0.008517,0.003120,0.022635,-0.020857,0.000752,0.012273
0.033498,0.123680,0.012661,0.005244,-0.016755,-0.024292,0.005848,0.025054,-0.017213,0.033609,0.021196,-0.018459,0.013871,0.015677,-0.021481,0.005062,0.038793
0.025635,0.138047,0.005005,-0.007501,-0.024474,-0.041147,0.020222,0.042155,-0.022878,0.036803,0.009450,-0.018152,0.018327,0.011442,-0.016909,0.000764,0.062279
0.023045,0.136492,0.000395,-0.041899,-0.034048,-0.057001,0.017673,0.046466,-0.025793,0.031325,0.001693,-0.006872,0.023828,0.013078,-0.011145,-0.001767,0.071188
0.029184,0.114492,-0.003548,-0.051602,-0.032197,-0.056878,0.020759,0.033697,-0.025446,0.009846,-0.004049,0.001430,0.013250,0.013122,-0.005955,0.003491,0.063501
