AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000383,-0.000859,-0.000378,0.000553,0.003209,0.002248,0.000419,0.003092,0.005489,0.001774,0.000971,-0.000235,0.000882,-0.000604,0.005014,-0.000803,0.000085
0.000411,-0.000989,-0.000420,0.000633,0.003586,0.002404,0.000556,0.003531,0.005890,0.001776,0.001282,-0.000236,0.000839,-0.000833,0.005590,-0.000705,0.000086
0.000431,-0.001121,-0.000467,0.000705,0.003941,0.002521,0.000700,0.003946,0.006204,0.001723,0.001621,-0.000231,0.000764,-0.001078,0.006114,-0.000584,0.000082
0.000448,-0.001243,-0.000511,0.000761,0.004264,0.002601,0.000848,0.004333,0.006409,0.001608,0.001985,-0.000220,0.000650,-0.001332,0.006563,-0.000450,0.000074
0.000459,-0.001351,-0.000547,0.000800,0.004542,0.002630,0.000997,0.004673,0.006490,0.001431,0.002374,-0.000206,0.000496,-0.001592,0.006927,-0.000296,0.000060
0.000467,-0.001441,-0.000568,0.000819,0.004769,0.002628,0.001149,0.004959,0.006438,0.001193,0.002785,-0.000188,0.000312,-0.001853,0.007190,-0.000126,0.000040
0.000472,-0.001506,-0.000571,0.000802,0.004937,0.002585,0.001301,0.005184,0.006246,0.000894,0.003211,-0.000155,0.000100,-0.002113,0.007344,0.000066,0.000015
0.000468,-0.001548,-0.000556,0.000754,0.005038,0.002496,0.001451,0.005351,0.005915,0.000544,0.003627,-0.000115,-0.000139,-0.002365,0.007386,0.000281,-0.000018
0.000451,-0.001571,-0.000521,0.000677,0.005063,0.002363,0.001597,0.005450,0.005449,0.000150,0.003996,-0.000075,-0.000401,-0.002602,0.007314,0.000518,-0.000053
0.000425,-0.001573,-0.000468,0.000561,0.005008,0.002186,0.001734,0.005463,0.004854,-0.000288,0.004314,-0.000036,-0.000683,-0.002813,0.007119,0.000783,-0.000091
0.000387,-0.001554,-0.000399,0.000413,0.004863,0.001967,0.001847,0.005377,0.004138,-0.000740,0.004561,0.000006,-0.000960,-0.002987,0.006802,0.001082,-0.000130
0.000334,-0.001507,-0.000320,0.000248,0.004623,0.001700,0.001934,0.005193,0.003305,-0.001201,0.004735,0.000041,-0.001240,-0.003123,0.006354,0.001404,-0.000170
0.000266,-0.001430,-0.000235,0.000077,0.004283,0.001378,0.001991,0.004906,0.002364,-0.001656,0.004838,0.000085,-0.001517,-0.003215,0.005776,0.001742,-0.000204
0.000179,-0.001315,-0.000147,-0.000097,0.003840,0.000995,0.002017,0.004507,0.001324,-0.002103,0.004866,0.000138,-0.001790,-0.003261,0.005063,0.002082,-0.000233
0.000072,-0.001161,-0.000050,-0.000279,0.003293,0.000545,0.002005,0.003990,0.000185,-0.002533,0.004810,0.000196,-0.002046,-0.003256,0.004211,0.002399,-0.000255
-0.000054,-0.000960,0.000043,-0.000470,0.002676,0.000076,0.001939,0.003376,-0.000958,-0.002880,0.004634,0.000252,-0.002235,-0.003179,0.003255,0.002667,-0.000265
-0.000194,-0.000731,0.000133,-0.000662,0.002012,-0.000392,0.001820,0.002662,-0.002070,-0.003158,0.004336,0.000319,-0.002363,-0.003022,0.002209,0.002861,-0.000261
-0.000345,-0.000475,0.000223,-0.000855,0.001310,-0.000862,0.001644,0.001852,-0.003140,-0.003383,0.003924,0.000367,-0.002434,-0.002780,0.001111,0.002981,-0.000245
-0.000495,-0.000206,0.000314,-0.001039,0.000589,-0.001312,0.001427,0.001001,-0.004135,-0.003557,0.003450,0.000397,-0.002448,-0.002456,-0.000000,0.002985,-0.000222
-0.000617,0.000064,0.000404,-0.001200,-0.000133,-0.001752,0.001185,0.000124,-0.005037,-0.003679,0.002931,0.000403,-0.002420,-0.002075,-0.001069,0.002872,-0.000191
-0.000706,0.000334,0.000487,-0.001331,-0.000843,-0.002166,0.000925,-0.000739,-0.005823,-0.003755,0.002385,0.000385,-0.002362,-0.001673,-0.002051,0.002656,-0.000156
-0.000759,0.000599,0.000560,-0.001417,-0.001526,-0.002575,0.000654,-0.001552,-0.006482,-0.003781,0.001821,0.000346,-0.002276,-0.001253,-0.002946,0.002337,-0.000116
-0.000809,0.000829,0.000620,-0.001429,-0.002165,-0.002971,0.000383,-0.002295,-0.006992,-0.003749,0.001264,0.000286,-0.002172,-0.000842,-0.003754,0.001965,-0.000071
-0.000856,0.001025,0.000664,-0.001362,-0.002752,-0.003345,0.000121,-0.002971,-0.007366,-0.003665,0.000720,0.000218,-0.002037,-0.000446,-0.004462,0.001557,-0.000018
-0.000901,0.001173,0.000695,-0.001260,-0.003271,-0.003659,-0.000131,-0.003553,-0.007600,-0.003537,0.000201,0.000146,-0.001878,-0.000077,-0.005034,0.001128,0.000042
-0.000947,0.001277,0.000720,-0.001126,-0.003729,-0.003926,-0.000371,-0.004046,-0.007706,-0.003367,-0.000286,0.000069,-0.001699,0.000256,-0.005475,0.000696,0.000107
-0.000978,0.001362,0.000733,-0.000968,-0.004117,-0.004134,-0.000595,-0.004443,-0.007699,-0.003160,-0.000736,-0.000020,-0.001507,0.000548,-0.005795,0.000276,0.000172
-0.000995,0.001436,0.000740,-0.000788,-0.004427,-0.004295,-0.000798,-0.004748,-0.007585,-0.002924,-0.001149,-0.000121,-0.001304,0.000799,-0.006004,-0.000117,0.000233
-0.000987,0.001474,0.000724,-0.000592,-0.004655,-0.004414,-0.000979,-0.004975,-0.007368,-0.002670,-0.001529,-0.000228,-0.001095,0.001013,-0.006104,-0.000484,0.000285
-0.000962,0.001477,0.000685,-0.000382,-0.004805,-0.004484,-0.001141,-0.005130,-0.007064,-0.002416,-0.001858,-0.000335,-0.000885,0.001188,-0.006113,-0.000835,0.000328
-0.000912,0.001462,0.000632,-0.000167,-0.004882,-0.004493,-0.001284,-0.005206,-0.006698,-0.002172,-0.002124,-0.000439,-0.000686,0.001324,-0.006052,-0.001185,0.000360
-0.000838,0.001432,0.000570,0.000058,-0.004894,-0.004457,-0.001402,-0.005210,-0.006295,-0.001944,-0.002306,-0.000542,-0.000502,0.001425,-0.005933,-0.001527,0.000381
-0.000738,0.001391,0.000512,0.000293,-0.004839,-0.004373,-0.001488,-0.005135,-0.005871,-0.001725,-0.002393,-0.000643,-0.000325,0.001492,-0.005774,-0.001856,0.000390
-0.000607,0.001346,0.000463,0.000505,-0.004718,-0.004253,-0.001537,-0.004987,-0.005441,-0.001526,-0.002383,-0.000716,-0.000158,0.001518,-0.005575,-0.002149,0.000391
-0.000456,0.001294,0.000424,0.000696,-0.004546,-0.004089,-0.001550,-0.004757,-0.005011,-0.001358,-0.002302,-0.000762,-0.000011,0.001505,-0.005337,-0.002391,0.000378
-0.000292,0.001223,0.000395,0.000865,-0.004331,-0.003858,-0.001529,-0.004460,-0.004589,-0.001219,-0.002190,-0.000787,0.000111,0.001456,-0.005066,-0.002597,0.000349
-0.000124,0.001132,0.000375,0.000985,-0.004079,-0.003563,-0.001476,-0.004115,-0.004174,-0.001115,-0.002050,-0.000793,0.000205,0.001383,-0.004777,-0.002748,0.000302
0.000045,0.001025,0.000363,0.001061,-0.003801,-0.003220,-0.001398,-0.003741,-0.003773,-0.001022,-0.001904,-0.000771,0.000298,0.001292,-0.004473,-0.002809,0.000236
0.000216,0.000912,0.000351,0.001107,-0.003506,-0.002837,-0.001298,-0.003352,-0.003391,-0.000928,-0.001751,-0.000739,0.000370,0.001190,-0.004170,-0.002783,0.000152
0.000385,0.000799,0.000327,0.001133,-0.003206,-0.002434,-0.001183,-0.002954,-0.003025,-0.000824,-0.001583,-0.000685,0.000419,0.001077,-0.003858,-0.002674,0.000057
0.000547,0.000688,0.000290,0.001133,-0.002912,-0.002023,-0.001055,-0.002557,-0.002679,-0.000711,-0.001408,-0.000604,0.000447,0.000954,-0.003549,-0.002501,-0.000045
0.000687,0.000586,0.000247,0.001097,-0.002632,-0.001622,-0.000923,-0.002180,-0.002366,-0.000578,-0.001238,-0.000499,0.000474,0.000822,-0.003259,-0.002296,-0.000147
0.000808,0.000501,0.000197,0.001039,-0.002371,-0.001235,-0.000789,-0.001830,-0.002089,-0.000424,-0.001084,-0.000385,0.000509,0.000686,-0.003007,-0.002061,-0.000243
0.000913,0.000446,0.000150,0.000959,-0.002128,-0.000858,-0.000651,-0.001523,-0.001842,-0.000247,-0.000955,-0.000253,0.000550,0.000560,-0.002808,-0.001796,-0.000331
0.001000,0.000425,0.000106,0.000853,-0.001909,-0.000501,-0.000516,-0.001278,-0.001634,-0.000061,-0.000857,-0.000121,0.000588,0.000456,-0.002654,-0.001510,-0.000407
0.001064,0.000437,0.000061,0.000723,-0.001711,-0.000154,-0.000382,-0.001073,-0.001457,0.000119,-0.000771,0.000011,0.000622,0.000384,-0.002538,-0.001243,-0.000474
